2025.10.17,07:30,4366.995,4376.575,4354.815,4358.57,15751
2025.10.17,08:00,4358.475,4377.535,4358.015,4376.62,13021
2025.10.17,08:30,4376.585,4378.765,4357.875,4359.745,16500
2025.10.17,09:00,4359.96,4369.74,4342.18,4366.17,21395
2025.10.17,09:30,4366.235,4369.81,4354.49,4361.65,15372
2025.10.17,10:00,4361.7,4367.615,4346.81,4360.365,18485
2025.10.17,10:30,4360.195,4362.065,4306.255,4338.33,32331
2025.10.17,11:00,4338.32,4349.96,4330.005,4342.685,33302
2025.10.17,11:30,4342.525,4349.975,4321.16,4341.605,28922
2025.10.17,12:00,4341.6,4349.855,4332.99,4347.53,22584
2025.10.17,12:30,4347.555,4348.47,4332.46,4335.475,18753
2025.10.17,13:00,4335.495,4345.22,4333.81,4340.42,12581
2025.10.17,13:30,4340.4,4342.285,4336.17,4341.28,9895
2025.10.17,14:00,4341.41,4341.705,4319.505,4327.905,24321
2025.10.17,14:30,4327.885,4335.96,4316.58,4321.655,30552
2025.10.17,15:00,4321.665,4322.84,4286.745,4287.19,40464
2025.10.17,15:30,4287.48,4316.84,4283.665,4293.44,45448
2025.10.17,16:00,4293.42,4320.25,4291.375,4314.73,27759
2025.10.17,16:30,4314.8,4317.79,4301.395,4316.23,33408
2025.10.17,17:00,4316.15,4317.235,4258.335,4274.08,77816
2025.10.17,17:30,4274.13,4274.74,4215.775,4241.1,86342
2025.10.17,18:00,4241.075,4266.66,4230.845,4248.98,65571
2025.10.17,18:30,4248.95,4259.455,4231.065,4248.485,49008
2025.10.17,19:00,4248.625,4259.38,4236.685,4237.63,35562
2025.10.17,19:30,4237.635,4245.19,4214.835,4215.13,43794
2025.10.17,20:00,4215.115,4221.7,4200.53,4205.12,57768
2025.10.17,20:30,4205.24,4214.615,4185.91,4200.975,54292
2025.10.17,21:00,4200.945,4228.69,4196.62,4221.01,36766
2025.10.17,21:30,4221.07,4244.915,4218.05,4244.825,35058
2025.10.17,22:00,4244.85,4244.955,4232.255,4235.77,22367
2025.10.17,22:30,4235.82,4238.225,4212.54,4216.685,30369
2025.10.17,23:00,4216.88,4231.82,4216.85,4226.23,29614
2025.10.17,23:30,4226.18,4246.8,4220.37,4246.09,26016
2025.10.18,00:00,4246.175,4255.31,4242.915,4253.975,15115
2025.10.20,01:30,4267.075,4268.27,4251.6,4260.12,12216
2025.10.20,02:00,4259.955,4262.47,4245.345,4256.06,10918
2025.10.20,02:30,4255.99,4256.455,4239.48,4247.6,10833
2025.10.20,03:00,4247.575,4248.33,4233.465,4238.115,11529
2025.10.20,03:30,4238.11,4242.93,4219.115,4222.81,31078
2025.10.20,04:00,4222.73,4250.95,4220.865,4249.425,25770
2025.10.20,04:30,4249.36,4264.975,4229.325,4262.94,36799
2025.10.20,05:00,4262.95,4269.12,4256.065,4262.445,21506
2025.10.20,05:30,4262.5,4267.21,4258.695,4266.85,12920
2025.10.20,06:00,4266.63,4271.285,4253.33,4255.61,19844
2025.10.20,06:30,4255.615,4262.63,4251.96,4254.8,18345
2025.10.20,07:00,4254.765,4265.295,4248.775,4264.72,13909
2025.10.20,07:30,4264.69,4267.29,4260.375,4264.54,13519
2025.10.20,08:00,4264.57,4268.285,4262.495,4266.15,10428
2025.10.20,08:30,4266.37,4266.815,4247.285,4257.285,17087
2025.10.20,09:00,4257.29,4260.685,4239.675,4240.1,25473
2025.10.20,09:30,4240.21,4245.795,4225.92,4226.55,30006
2025.10.20,10:00,4226.575,4240.9,4221.205,4236.295,23718
2025.10.20,10:30,4236.265,4260.145,4234.65,4254.2,18011
2025.10.20,11:00,4254.195,4260.81,4251.605,4255.145,12874
2025.10.20,11:30,4255.135,4263.14,4253.9,4260.565,16603
2025.10.20,12:00,4260.49,4266.12,4252.4,4258.7,14727
2025.10.20,12:30,4258.71,4260.24,4250.445,4252.645,12852
2025.10.20,13:00,4252.445,4263.675,4251.625,4260.775,11219
2025.10.20,13:30,4260.765,4260.965,4245.77,4256.015,14756
2025.10.20,14:00,4256.03,4260.2,4251.375,4254.68,16810
2025.10.20,14:30,4254.665,4263.935,4251.04,4262.925,15765
2025.10.20,15:00,4262.93,4279.645,4259.74,4279.075,13530
2025.10.20,15:30,4279.06,4299.83,4272.8,4293.87,27030
2025.10.20,16:00,4293.945,4327.445,4292.02,4323.54,31183
2025.10.20,16:30,4323.55,4325.36,4313.46,4320.175,32160
2025.10.20,17:00,4320.2,4320.96,4299.595,4300.96,50202
2025.10.20,17:30,4300.965,4334.565,4292.85,4326.4,42648
2025.10.20,18:00,4326.42,4334.71,4316.995,4332.285,34063
2025.10.20,18:30,4332.3,4355.65,4332.28,4345.505,34422
2025.10.20,19:00,4345.595,4351.37,4344.02,4349.12,27044
2025.10.20,19:30,4349.115,4350.85,4342.735,4345.085,24237
2025.10.20,20:00,4345.135,4349.855,4343.27,4347.75,21297
2025.10.20,20:30,4347.74,4351.255,4340.585,4342.19,20788
2025.10.20,21:00,4342.255,4349.195,4337.195,4348.085,20753
2025.10.20,21:30,4348.115,4358.145,4344.53,4357.77,17357
2025.10.20,22:00,4357.82,4364.8,4354.975,4359.375,22317
2025.10.20,22:30,4359.365,4367.225,4359.2,4366.86,22963
2025.10.20,23:00,4366.935,4381.44,4364.715,4377.905,32841
2025.10.20,23:30,4377.84,4379.95,4346.23,4354.195,23634
2025.10.21,00:00,4354.2,4359.27,4346.82,4355.795,8506
2025.10.21,01:30,4366.33,4375.625,4358.63,4371.885,9453
2025.10.21,02:00,4371.915,4371.955,4357.51,4367.69,8739
2025.10.21,02:30,4367.655,4371.875,4360.075,4362.545,6700
2025.10.21,03:00,4362.6,4362.95,4356.83,4360.195,8845
2025.10.21,03:30,4360.19,4370.55,4356.25,4368.58,15702
2025.10.21,04:00,4368.585,4371.19,4364.44,4368.645,12980
2025.10.21,04:30,4368.61,4372.445,4349.23,4350.265,21493
2025.10.21,05:00,4350.315,4351.33,4333.095,4350.965,23513
2025.10.21,05:30,4350.98,4355.465,4341.41,4350.665,18692
2025.10.21,06:00,4350.585,4351.425,4335.54,4339.145,15332
2025.10.21,06:30,4339.045,4349.99,4338.2,4349.22,12241
2025.10.21,07:00,4349.25,4350.865,4343.28,4346.73,7022
2025.10.21,07:30,4346.725,4347.255,4342.02,4343.115,7136
2025.10.21,08:00,4343.065,4344.4,4336.985,4342.005,7049
2025.10.21,08:30,4341.81,4344.31,4329.42,4333.365,11483
2025.10.21,09:00,4333.36,4333.43,4317.455,4323.175,20740
2025.10.21,09:30,4323.105,4330.865,4317.395,4324.16,17307
2025.10.21,10:00,4324.115,4344.185,4322.1,4343.215,14038
2025.10.21,10:30,4343.25,4343.27,4322.68,4324.73,17652
2025.10.21,11:00,4324.805,4324.805,4293.46,4298.52,33793
2025.10.21,11:30,4298.51,4302.02,4245.245,4267.515,56469
2025.10.21,12:00,4267.35,4274.305,4263.28,4274.15,21279
2025.10.21,12:30,4274.145,4278.095,4254.84,4271.11,17686
2025.10.21,13:00,4271.28,4276.33,4262.625,4265.17,15020
2025.10.21,13:30,4265.16,4266.77,4249.6,4264.43,15394
2025.10.21,14:00,4264.44,4264.74,4253.565,4253.745,13546
2025.10.21,14:30,4253.74,4272.67,4251.97,4266.675,14160
2025.10.21,15:00,4266.7,4267.22,4245.56,4253.435,15911
2025.10.21,15:30,4253.45,4257.85,4214.795,4228.785,40140
2025.10.21,16:00,4228.71,4230.305,4205.87,4211.095,37312
2025.10.21,16:30,4211.33,4211.33,4189.75,4200.765,44103
2025.10.21,17:00,4200.75,4225.485,4167.66,4173.76,75848
2025.10.21,17:30,4173.84,4188.665,4130.16,4137.14,73465
2025.10.21,18:00,4137.285,4141.74,4080.58,4138.935,85747
2025.10.21,18:30,4139.03,4150.68,4119.89,4124.825,58171
2025.10.21,19:00,4124.805,4147.715,4123.035,4138.77,42560
2025.10.21,19:30,4138.81,4143.975,4114.88,4117.55,38282
2025.10.21,20:00,4117.535,4126.515,4101.79,4113.455,39183
2025.10.21,20:30,4113.415,4119.58,4093.83,4097.67,41461
2025.10.21,21:00,4097.815,4120.575,4095.82,4111.25,30235
2025.10.21,21:30,4111.265,4124.59,4110.615,4116.36,15977
2025.10.21,22:00,4116.395,4126.06,4106.58,4114.89,17381
2025.10.21,22:30,4115.005,4122.32,4100.795,4104.47,18990
2025.10.21,23:00,4104.42,4112.65,4101.365,4109.42,19828
2025.10.21,23:30,4109.43,4125.075,4106.37,4122.82,14017
2025.10.22,00:00,4122.645,4131.1,4120.985,4125.27,5998
2025.10.22,01:30,4124.28,4127.075,4114.03,4125.025,10183
2025.10.22,02:00,4125.015,4129.215,4120.95,4123.54,7969
2025.10.22,02:30,4123.5,4127.32,4114.52,4123.88,8021
2025.10.22,03:00,4123.9,4128.015,4090.005,4093.105,14950
2025.10.22,03:30,4093.09,4093.895,4004.28,4049.13,72258
2025.10.22,04:00,4049.105,4091.055,4040.92,4075.135,49594
2025.10.22,04:30,4075.145,4121.14,4064.545,4104.49,49489
2025.10.22,05:00,4104.49,4110.35,4083.12,4087.445,38744
2025.10.22,05:30,4087.45,4117.95,4087.45,4110.225,18273
2025.10.22,06:00,4109.94,4117.06,4103.89,4115.295,16805
2025.10.22,06:30,4115.275,4122.12,4107.34,4117.19,14818
2025.10.22,07:00,4117.365,4143.425,4116.68,4128.605,18978
2025.10.22,07:30,4128.61,4133.51,4107.355,4129.315,21596
2025.10.22,08:00,4129.33,4133.585,4118.435,4128.375,11421
2025.10.22,08:30,4128.47,4147.005,4126.73,4140.505,13791
2025.10.22,09:00,4140.5,4145.82,4131.73,4134.915,15961
2025.10.22,09:30,4134.905,4143.7,4127.715,4141.875,19650
2025.10.22,10:00,4141.92,4161.535,4141.64,4155.785,14215
2025.10.22,10:30,4155.75,4156.59,4129.505,4141.675,29727
2025.10.22,11:00,4141.655,4148.35,4131.03,4132.99,19756
2025.10.22,11:30,4132.865,4135.94,4053.35,4102.935,49446
2025.10.22,12:00,4102.94,4110.04,4069.68,4070.68,38827
2025.10.22,12:30,4070.595,4101.695,4064.48,4075.71,38931
2025.10.22,13:00,4075.765,4082.835,4061.605,4069.8,24537
2025.10.22,13:30,4069.705,4085.895,4063.1,4084.555,20203
2025.10.22,14:00,4084.43,4090.755,4023.51,4035.405,34353
2025.10.22,14:30,4035.4,4045.205,4015.125,4021.1,39130
2025.10.22,15:00,4021.105,4033.5,4015.305,4028.23,34370
2025.10.22,15:30,4028.26,4046.24,4026.465,4045.285,33297
2025.10.22,16:00,4045.31,4053.42,4023.32,4033.87,32870
2025.10.22,16:30,4034.005,4068.805,4033.37,4052.825,36292
2025.10.22,17:00,4052.47,4085.48,4047.435,4075.975,48672
2025.10.22,17:30,4075.835,4078.745,4047.51,4056.38,39316
2025.10.22,18:00,4056.415,4058.91,4011.095,4014.955,50661
2025.10.22,18:30,4015.085,4047.34,4014.955,4029.59,37291
2025.10.22,19:00,4029.69,4046.53,4023.32,4037.12,29573
2025.10.22,19:30,4037.13,4045.7,4023.09,4043.65,16144
2025.10.22,20:00,4043.645,4064.12,4037.665,4059.27,41648
2025.10.22,20:30,4059.08,4059.52,4044.02,4049.615,26342
2025.10.22,21:00,4049.62,4071.025,4044.9,4069.97,21698
2025.10.22,21:30,4069.95,4078.91,4066.59,4073.85,16889
2025.10.22,22:00,4073.83,4081.73,4073.83,4077.03,13824
2025.10.22,22:30,4077.035,4105.73,4076.64,4105.61,15963
2025.10.22,23:00,4105.625,4113.8,4100.125,4102.105,23704
2025.10.22,23:30,4102.12,4107.21,4088.52,4092.28,11250
2025.10.23,00:00,4092.245,4103.935,4092.025,4099.4,8387
2025.10.23,01:30,4110.085,4111.195,4093.63,4103.12,9994
2025.10.23,02:00,4103.115,4104.255,4092.59,4102.325,10750
2025.10.23,02:30,4102.335,4104.89,4080.6,4086.085,15182
2025.10.23,03:00,4086.08,4094.82,4083.69,4087.64,16442
2025.10.23,03:30,4087.645,4096.73,4065.9,4076.445,33293
2025.10.23,04:00,4076.455,4086.015,4071.635,4082.15,21217
2025.10.23,04:30,4082.17,4093.095,4071.845,4087.295,28078
2025.10.23,05:00,4087.315,4091.595,4072.93,4073.165,23813
2025.10.23,05:30,4073.185,4085.115,4071.96,4081.36,17057
2025.10.23,06:00,4081.325,4085.495,4076.41,4082.61,21580
2025.10.23,06:30,4082.615,4101.035,4077.89,4095.515,21481
2025.10.23,07:00,4095.5,4096.095,4089.745,4091.4,12593
2025.10.23,07:30,4091.405,4093.2,4079.895,4084.725,10724
2025.10.23,08:00,4084.715,4091.4,4082.585,4089.605,11154
2025.10.23,08:30,4089.68,4094.02,4084.075,4089.74,13486
2025.10.23,09:00,4089.73,4110.63,4088.84,4110.55,15470
2025.10.23,09:30,4110.56,4137.745,4110.48,4125.18,32810
2025.10.23,10:00,4124.965,4127.56,4110.685,4113.775,24033
2025.10.23,10:30,4113.755,4121.24,4112.46,4115.425,20638
2025.10.23,11:00,4115.43,4115.705,4092.06,4094.205,26718
2025.10.23,11:30,4094.23,4118.975,4094.23,4114.03,22835
2025.10.23,12:00,4114.18,4118.71,4108.605,4116.33,9012
2025.10.23,12:30,4116.43,4123.665,4111.07,4122.2,10589
2025.10.23,13:00,4122.15,4125.43,4111.34,4124.635,8728
2025.10.23,13:30,4124.66,4125.55,4108.825,4110.135,8356
2025.10.23,14:00,4110.145,4119.515,4101.84,4109.16,13964
2025.10.23,14:30,4109.255,4121.115,4107.88,4113.55,13137
2025.10.23,15:00,4113.675,4117.73,4107.575,4109.66,15615
2025.10.23,15:30,4109.57,4116.36,4100.14,4109.435,18440
2025.10.23,16:00,4109.465,4129.25,4109.14,4127.135,20936
2025.10.23,16:30,4127.225,4150.04,4125.785,4147.335,25886
2025.10.23,17:00,4147.32,4150.99,4132.36,4145.12,35778
2025.10.23,17:30,4145.01,4154.79,4136.14,4147.245,39301
2025.10.23,18:00,4147.315,4152.005,4140.15,4148.365,29629
2025.10.23,18:30,4148.395,4151.965,4137.195,4144.93,28006
2025.10.23,19:00,4145.145,4146.99,4137.145,4141.945,27805
2025.10.23,19:30,4141.95,4148.74,4132.53,4140.685,16300
2025.10.23,20:00,4140.675,4143.78,4125.75,4132.995,17463
2025.10.23,20:30,4132.99,4139.28,4125.105,4129.73,21472
2025.10.23,21:00,4130.025,4138.52,4126.77,4137.81,13831
2025.10.23,21:30,4137.805,4143.6,4133.155,4142.85,17276
2025.10.23,22:00,4142.895,4142.915,4133.78,4136.35,14544
2025.10.23,22:30,4136.315,4138.31,4125.97,4128.64,13113
2025.10.23,23:00,4128.625,4128.835,4116.61,4118.45,21399
2025.10.23,23:30,4118.55,4119.28,4107.815,4108.515,9359
2025.10.24,00:00,4108.51,4126.075,4107.535,4126.075,4506
2025.10.24,01:30,4125.85,4128.8,4117.495,4122.215,4574
2025.10.24,02:00,4121.945,4122.89,4111.465,4116.275,4381
2025.10.24,02:30,4116.345,4119.91,4111.2,4112.24,6136
2025.10.24,03:00,4112.235,4122.885,4106.035,4121.665,6612
2025.10.24,03:30,4121.435,4133.39,4117.805,4133.115,10012
2025.10.24,04:00,4133.11,4133.895,4126.455,4132.87,5630
2025.10.24,04:30,4132.9,4144.535,4127.775,4136.885,14054
2025.10.24,05:00,4136.685,4137.715,4112.035,4118.79,15053
2025.10.24,05:30,4118.79,4119.24,4109.515,4111.945,10662
2025.10.24,06:00,4111.91,4117.545,4109.425,4109.71,10176
2025.10.24,06:30,4109.67,4119.795,4107.58,4117.295,11226
2025.10.24,07:00,4117.265,4123.665,4113.805,4122.475,10105
2025.10.24,07:30,4122.44,4123.405,4105.09,4106.95,12065
2025.10.24,08:00,4106.935,4113.785,4102.8,4111.555,13898
2025.10.24,08:30,4111.92,4118.025,4110.655,4112.78,9685
2025.10.24,09:00,4112.76,4113.625,4102.825,4104.5,16137
2025.10.24,09:30,4104.525,4104.81,4081.425,4089.725,24508
2025.10.24,10:00,4089.71,4097.51,4083.485,4092.3,20799
2025.10.24,10:30,4092.29,4096.095,4086.645,4088.68,16773
2025.10.24,11:00,4088.735,4091.505,4069.78,4074.3,21124
2025.10.24,11:30,4074.315,4077.895,4047.555,4053.97,29346
2025.10.24,12:00,4053.985,4069.75,4050.385,4065.515,13805
2025.10.24,12:30,4065.5,4073.41,4062.45,4069.79,13196
2025.10.24,13:00,4069.775,4073.735,4054.285,4060.875,15039
2025.10.24,13:30,4060.92,4070.855,4058.55,4059.215,10247
2025.10.24,14:00,4059.175,4063.03,4053.545,4054.865,10979
2025.10.24,14:30,4054.875,4061.96,4043.515,4056.66,23727
2025.10.24,15:00,4056.655,4065.71,4054.605,4061.46,14353
2025.10.24,15:30,4061.52,4065.57,4059.9,4061.555,16954
2025.10.24,16:00,4061.505,4094.18,4061.135,4082.265,38963
2025.10.24,16:30,4082.36,4122.315,4078.975,4114.105,36658
2025.10.24,17:00,4114.005,4120.16,4097.865,4106.9,38917
2025.10.24,17:30,4106.885,4135.32,4102.145,4123.89,34645
2025.10.24,18:00,4123.915,4131.51,4112.335,4117.63,28255
2025.10.24,18:30,4117.615,4128.87,4113.27,4125.625,23539
2025.10.24,19:00,4125.65,4131.91,4120.86,4130.545,26322
2025.10.24,19:30,4130.55,4138.67,4127.4,4136.47,19337
2025.10.24,20:00,4136.495,4137.155,4121.9,4129.495,22121
2025.10.24,20:30,4129.535,4134.39,4120.385,4121.44,20982
2025.10.24,21:00,4121.4,4124.295,4105.805,4107.73,10967
2025.10.24,21:30,4107.775,4110.81,4102.035,4106.21,13858
2025.10.24,22:00,4106.3,4113.73,4103.885,4110.43,10481
2025.10.24,22:30,4110.48,4117.68,4110.02,4113.04,11460
2025.10.24,23:00,4113.03,4113.97,4102.37,4104.205,10859
2025.10.24,23:30,4104.195,4104.475,4096.625,4100.18,6785
2025.10.25,00:00,4100.185,4114.605,4099.89,4114.125,7572
2025.10.27,01:30,4085.7,4109,4073.645,4091.765,15190
2025.10.27,02:00,4091.72,4100.455,4071.925,4081.875,15291
2025.10.27,02:30,4081.91,4088.785,4073.21,4074.725,10821
2025.10.27,03:00,4074.69,4080.56,4061.675,4064.665,13826
2025.10.27,03:30,4064.66,4072.69,4058.205,4068.015,12159
2025.10.27,04:00,4068.02,4084.435,4067.67,4081.27,11515
2025.10.27,04:30,4081.295,4097.87,4074.94,4093.7,20589
2025.10.27,05:00,4093.695,4094.13,4081.485,4082.065,19730
2025.10.27,05:30,4082.075,4082.375,4071.18,4073.1,15343
2025.10.27,06:00,4073.06,4079.575,4070.345,4071.755,13994
2025.10.27,06:30,4071.745,4079.33,4065.34,4077.19,16336
2025.10.27,07:00,4077.205,4081.875,4068.975,4069.745,8293
2025.10.27,07:30,4069.715,4069.775,4053.71,4062.74,13457
2025.10.27,08:00,4062.85,4071.94,4058.1,4068.835,13214
2025.10.27,08:30,4068.855,4084.68,4068.55,4081.89,11592
2025.10.27,09:00,4082.005,4084.12,4076.305,4079.87,14541
2025.10.27,09:30,4079.865,4085.17,4077.28,4082.065,15147
2025.10.27,10:00,4082.08,4083.595,4074.055,4078.325,17026
2025.10.27,10:30,4078.33,4079.87,4065.955,4068.43,19222
2025.10.27,11:00,4068.455,4071.495,4064.02,4068.945,16160
2025.10.27,11:30,4068.93,4070.455,4056.115,4058.705,20566
2025.10.27,12:00,4058.715,4062.61,4024.34,4043.58,24710
2025.10.27,12:30,4043.545,4050.41,4029.91,4037.555,25551
2025.10.27,13:00,4037.475,4049.78,4036.505,4039.96,14765
2025.10.27,13:30,4039.77,4047.805,4034.905,4036.125,12949
2025.10.27,14:00,4036.26,4045.96,4028.895,4037.565,15108
2025.10.27,14:30,4037.62,4041.545,4020.84,4030.24,22946
2025.10.27,15:00,4030.245,4031.91,4015.29,4024.16,22616
2025.10.27,15:30,4024.155,4041.99,4022.555,4034.81,26791
2025.10.27,16:00,4034.74,4046.655,4030.335,4046.06,27315
2025.10.27,16:30,4046.115,4050.61,4031.515,4033.95,25549
2025.10.27,17:00,4033.845,4039.02,4013.525,4022.23,51524
2025.10.27,17:30,4022.23,4023.665,3985.415,3999.065,52491
2025.10.27,18:00,3999.13,4000.435,3983.09,3988.225,44993
2025.10.27,18:30,3988.235,3988.515,3971.445,3987.105,42984
2025.10.27,19:00,3987.115,3993.72,3979.555,3989.965,30764
2025.10.27,19:30,3989.98,3998.145,3986.535,3987.135,29874
2025.10.27,20:00,3987.18,4000.585,3984.25,3999.44,28297
2025.10.27,20:30,3999.47,4006.285,3990.81,4005.295,29610
2025.10.27,21:00,4005.395,4009.075,3999.115,4006.635,25544
2025.10.27,21:30,4006.645,4010.305,4002.675,4008.405,26653
2025.10.27,22:00,4008.415,4009.635,3997.905,3999.875,27127
2025.10.27,22:30,3999.89,4005.67,3988.92,3989.32,26827
2025.10.27,23:00,3989.575,3992.615,3985.735,3990.35,28126
2025.10.27,23:30,3990.34,4000.385,3987.625,4000.15,12002
2025.10.28,00:00,4000.155,4000.245,3979.335,3981.985,12370
2025.10.28,01:30,3990.015,3997.02,3983.685,3992.45,5631
2025.10.28,02:00,3992.165,3994.455,3988.635,3990.075,4518
2025.10.28,02:30,3990.095,3995.42,3983.25,3995.31,9522
2025.10.28,03:00,3995.32,4004.62,3994.29,3998.66,9752
2025.10.28,03:30,3998.655,3999.1,3972.93,3984.545,12351
2025.10.28,04:00,3984.525,4009.7,3983.57,4006.67,17355
2025.10.28,04:30,4006.65,4019.805,4004.355,4009.865,24182
2025.10.28,05:00,4009.84,4015.585,4004.665,4011.08,16831
2025.10.28,05:30,4011.1,4013.935,3997.055,4001.015,14772
2025.10.28,06:00,4000.97,4002.115,3980.5,3984.03,17720
2025.10.28,06:30,3984.015,3994.58,3983.375,3990.46,12931
2025.10.28,07:00,3990.395,3993.935,3985.325,3993.07,6618
2025.10.28,07:30,3993.155,3994.495,3963.62,3971.86,14511
2025.10.28,08:00,3971.865,3980.865,3967.095,3973.695,13015
2025.10.28,08:30,3973.94,3980.1,3968.795,3975.49,11475
2025.10.28,09:00,3975.48,3976.315,3959.02,3966.535,16251
2025.10.28,09:30,3966.545,3968.585,3951.59,3953.01,15634
2025.10.28,10:00,3952.995,3957.52,3938.335,3942.525,21133
2025.10.28,10:30,3942.515,3948.905,3930.75,3931.15,19057
2025.10.28,11:00,3931.155,3936.555,3921.72,3932.495,19221
2025.10.28,11:30,3932.64,3935.9,3910.705,3914.945,23831
2025.10.28,12:00,3914.75,3916.765,3896.46,3897.275,21588
2025.10.28,12:30,3897.285,3907.925,3886.465,3904.9,20382
2025.10.28,13:00,3904.855,3911.26,3897.63,3904.635,18250
2025.10.28,13:30,3904.64,3909.375,3900.065,3905.32,17708
2025.10.28,14:00,3905.295,3931.53,3904.63,3926.74,20552
2025.10.28,14:30,3926.84,3927.49,3910.94,3918.23,26595
2025.10.28,15:00,3918.185,3930.1,3917.69,3923.455,21872
2025.10.28,15:30,3923.45,3929.89,3921.665,3921.84,22818
2025.10.28,16:00,3921.725,3926.28,3905.42,3912.815,29174
2025.10.28,16:30,3912.95,3933.985,3912.26,3932.625,31836
2025.10.28,17:00,3932.705,3940.445,3915.05,3939.085,43571
2025.10.28,17:30,3939.015,3950.15,3934.935,3949.845,36328
2025.10.28,18:00,3949.83,3954.065,3939.825,3949.72,30271
2025.10.28,18:30,3949.725,3960.585,3947.035,3958.545,26703
2025.10.28,19:00,3958.435,3969.615,3957.595,3964.89,17074
2025.10.28,19:30,3964.94,3965.605,3954.92,3963.25,19595
2025.10.28,20:00,3963.275,3964.87,3951.155,3958.73,24476
2025.10.28,20:30,3958.735,3970.465,3956.795,3967.345,15104
2025.10.28,21:00,3967.375,3969.265,3955.38,3962.35,14031
2025.10.28,21:30,3962.405,3964.155,3952.635,3954.605,13230
2025.10.28,22:00,3954.625,3957.485,3945.15,3956.47,16470
2025.10.28,22:30,3956.465,3958.83,3951.12,3955.75,19409
2025.10.28,23:00,3955.775,3962.775,3950.805,3960.395,14935
2025.10.28,23:30,3960.28,3961.01,3949.78,3951.42,6827
2025.10.29,00:00,3951.44,3956.585,3950.19,3953,5560
2025.10.29,01:30,3955.945,3956.025,3907.925,3946.5,10702
2025.10.29,02:00,3946.54,3947.955,3933.96,3934.17,8402
2025.10.29,02:30,3934.165,3954.325,3934.11,3951.12,6432
2025.10.29,03:00,3950.97,3967.85,3947.475,3964.945,9382
2025.10.29,03:30,3964.94,3972.245,3959.195,3971.145,11358
2025.10.29,04:00,3971.01,3982.495,3967.035,3975.325,14169
2025.10.29,04:30,3975.285,3979.9,3968.685,3973.51,19127
2025.10.29,05:00,3973.46,3977.255,3966.225,3973.75,19066
2025.10.29,05:30,3973.745,3974.38,3962.27,3963.685,13345
2025.10.29,06:00,3963.72,3965.065,3943.825,3961.285,20477
2025.10.29,06:30,3961.315,3970.39,3958.62,3964.795,19720
2025.10.29,07:00,3964.635,3972.45,3962.47,3963.525,11769
2025.10.29,07:30,3963.53,3965.075,3951.01,3953.425,15105
2025.10.29,08:00,3953.425,3960.27,3951.655,3952.085,6919
2025.10.29,08:30,3952.23,3963.545,3950.79,3957.95,10071
2025.10.29,09:00,3957.975,3966.39,3954.105,3962.765,13250
2025.10.29,09:30,3962.725,3974.325,3960.075,3970.79,16093
2025.10.29,10:00,3970.795,3984.81,3970.25,3978.38,16115
2025.10.29,10:30,3978.345,3998.8,3974.89,3996.61,21651
2025.10.29,11:00,3996.615,4001.765,3989.945,4001.765,17599
2025.10.29,11:30,4001.77,4011.285,4000.485,4010.36,14784
2025.10.29,12:00,4010.17,4018.595,4007.275,4017.015,13268
2025.10.29,12:30,4016.98,4021.795,4013.5,4017.35,17758
2025.10.29,13:00,4017.36,4029.68,4015.74,4023.935,21808
2025.10.29,13:30,4023.98,4029.67,4017.08,4024.655,18256
2025.10.29,14:00,4024.575,4029.835,4021.215,4023.59,17851
2025.10.29,14:30,4023.605,4028.565,4018.115,4018.43,20044
2025.10.29,15:00,4018.555,4021.1,4013.54,4016.61,23420
2025.10.29,15:30,4016.64,4030.34,4013.53,4026.395,30370
2025.10.29,16:00,4026.415,4028.89,4021.955,4025.55,21659
2025.10.29,16:30,4025.56,4025.79,4010.115,4018.6,23893
2025.10.29,17:00,4018.66,4019.47,4002.39,4012.47,40170
2025.10.29,17:30,4012.475,4022.51,4011.575,4016.785,34926
2025.10.29,18:00,4016.775,4021.06,4007.19,4008.45,29897
2025.10.29,18:30,4008.45,4012.025,4001.61,4006.67,33940
2025.10.29,19:00,4006.675,4008.915,3989.52,3993.1,29518
2025.10.29,19:30,3993.225,4001.24,3991.435,3998.645,22302
2025.10.29,20:00,3998.6,4000.005,3992.195,3992.865,15324
2025.10.29,20:30,3992.795,3997.94,3985.98,3987.075,22062
2025.10.29,21:00,3987.085,3995.99,3986.4,3994.84,10259
2025.10.29,21:30,3994.9,4007.875,3976.79,3981.14,43576
2025.10.29,22:00,3981.385,3989.83,3942.71,3969.4,67921
2025.10.29,22:30,3969.315,3979.9,3951.4,3953.39,43550
2025.10.29,23:00,3953.515,3954.82,3927.86,3945.825,43868
2025.10.29,23:30,3945.845,3954.375,3932.68,3948.915,15891
2025.10.30,00:00,3948.93,3950.435,3927.955,3930.615,11691
2025.10.30,01:30,3921.61,3945.045,3916.59,3937.36,10054
2025.10.30,02:00,3937.48,3948.515,3931.44,3941.45,8709
2025.10.30,02:30,3941.46,3951.27,3939.695,3950.455,7899
2025.10.30,03:00,3950.47,3954.335,3941.225,3952.975,7128
2025.10.30,03:30,3952.93,3964.36,3952.1,3959.995,10557
2025.10.30,04:00,3960,3960.16,3938.09,3950.48,12693
2025.10.30,04:30,3950.485,3966.8,3945.24,3950.44,21341
2025.10.30,05:00,3950.43,3960.02,3945.845,3948.15,17428
2025.10.30,05:30,3948.09,3948.445,3926.28,3934.01,19899
