2026.03.05,14:30,5164.685,5168.02,5156.955,5164.035,23132
2026.03.05,15:30,5164.05,5171.54,5160.755,5162.635,27979
2026.03.05,16:30,5162.615,5164.11,5081.23,5118.085,83447
2026.03.05,17:30,5118.09,5130.005,5090.54,5102.305,112569
2026.03.05,18:30,5102.3,5119.965,5060.625,5102.63,115387
2026.03.05,19:30,5102.635,5104.76,5054.22,5077.735,95001
2026.03.05,20:30,5077.74,5089.5,5055.065,5062.87,100834
2026.03.05,21:30,5062.75,5085.525,5050.905,5069.41,89411
2026.03.05,22:30,5069.395,5081.325,5055.775,5066.14,83498
2026.03.05,23:30,5066.145,5094.925,5061.805,5076.855,83875
2026.03.06,00:30,5076.9,5085.19,5072.29,5081.38,11634
2026.03.06,02:30,5090.81,5102.525,5082.155,5086.155,19118
2026.03.06,03:30,5086.075,5092.545,5074.22,5084.95,25590
2026.03.06,04:30,5084.895,5144.05,5066.4,5134.575,65766
2026.03.06,05:30,5134.44,5138.58,5122.075,5126.37,35359
2026.03.06,06:30,5126.345,5141.64,5124.44,5131.21,22201
2026.03.06,07:30,5131.2,5136.485,5126.25,5127.65,13669
2026.03.06,08:30,5127.53,5130.38,5114.23,5117.46,30400
2026.03.06,09:30,5117.63,5123.115,5109.25,5115.78,24540
2026.03.06,10:30,5115.84,5120.82,5105.72,5119.645,25998
2026.03.06,11:30,5119.695,5123.16,5096.54,5108.8,31727
2026.03.06,12:30,5108.805,5109.75,5083.33,5085.715,46413
2026.03.06,13:30,5085.77,5093.35,5075.66,5091.1,39931
2026.03.06,14:30,5091.13,5099.735,5063.215,5077.28,44925
2026.03.06,15:30,5077.34,5096.725,5076.43,5083.295,43934
2026.03.06,16:30,5083.29,5131.245,5065.5,5085.12,104084
2026.03.06,17:30,5085.17,5132.44,5080.905,5130.2,121925
2026.03.06,18:30,5130.18,5171.89,5127.96,5141.835,119963
2026.03.06,19:30,5141.84,5153.3,5125.865,5140.125,95289
2026.03.06,20:30,5140.225,5152.585,5129.02,5141.01,74607
2026.03.06,21:30,5141.015,5167.875,5138.88,5161.08,58305
2026.03.06,22:30,5161.07,5174.67,5156.79,5159.73,49752
2026.03.06,23:30,5159.9,5162.63,5149.34,5153.345,52291
2026.03.07,00:30,5153.34,5176.63,5150.99,5171.5,14225
2026.03.09,01:30,5171.95,5171.95,5104.345,5130.32,71411
2026.03.09,02:30,5130.31,5136.2,5044.14,5076.01,70585
2026.03.09,03:30,5076.02,5081.36,5028.54,5050.03,74270
2026.03.09,04:30,5049.625,5087.895,5015.045,5070.165,106555
2026.03.09,05:30,5070.235,5099.21,5055.21,5094.655,73072
2026.03.09,06:30,5095.515,5102.255,5081.87,5091.275,37960
2026.03.09,07:30,5091.295,5097.225,5085.36,5090.36,26985
2026.03.09,08:30,5090.35,5140.79,5081.185,5124.2,65514
2026.03.09,09:30,5124.185,5134.075,5097.22,5097.97,62723
2026.03.09,10:30,5097.975,5108.03,5088.265,5099.085,41883
2026.03.09,11:30,5099.145,5111.055,5087.07,5096.725,47344
2026.03.09,12:30,5096.71,5132.765,5095.085,5105.39,55367
2026.03.09,13:30,5105.4,5111.32,5083.845,5087.335,47644
2026.03.09,14:30,5087.3,5097.52,5079.93,5088.305,50262
2026.03.09,15:30,5088.29,5112.505,5088.29,5095.07,41595
2026.03.09,16:30,5095.075,5111.52,5067.42,5074.39,100603
2026.03.09,17:30,5074.44,5116.28,5060.595,5094.125,127177
2026.03.09,18:30,5094.01,5103.54,5079.585,5099.79,74222
2026.03.09,19:30,5099.885,5110.715,5094.76,5104.74,49926
2026.03.09,20:30,5104.76,5106.99,5089.135,5096.12,44672
2026.03.09,21:30,5096.07,5126.645,5092.51,5123.46,34735
2026.03.09,22:30,5123.535,5144.325,5118.375,5141.265,70675
2026.03.09,23:30,5141.21,5148.205,5134.4,5137.915,17848
2026.03.10,01:30,5128.805,5153.285,5117.355,5153.085,23358
2026.03.10,02:30,5153.22,5156.21,5135.64,5139.805,28099
2026.03.10,03:30,5139.61,5141.435,5124.89,5131.225,33607
2026.03.10,04:30,5131.155,5186.455,5124.835,5184.23,70870
2026.03.10,05:30,5184.24,5187.055,5164,5166.065,42178
2026.03.10,06:30,5166.055,5173.48,5155.56,5157.615,29193
2026.03.10,07:30,5157.555,5166.645,5154.47,5163.845,13928
2026.03.10,08:30,5163.84,5179.35,5163.815,5177.87,16197
2026.03.10,09:30,5178.08,5181.1,5171.84,5175.34,16939
2026.03.10,10:30,5175.325,5181.755,5158.395,5181.205,30213
2026.03.10,11:30,5181.155,5195.405,5175.005,5183.48,30179
2026.03.10,12:30,5183.58,5189.505,5180.58,5182.755,26844
2026.03.10,13:30,5182.76,5183.91,5156.5,5177.18,39967
2026.03.10,14:30,5177.225,5192.045,5171.82,5175.26,37106
2026.03.10,15:30,5175.42,5189.6,5162.485,5187.085,42999
2026.03.10,16:30,5187.01,5228.925,5186.005,5205.34,59613
2026.03.10,17:30,5205.455,5214.55,5185.3,5206.845,45019
2026.03.10,18:30,5206.76,5238.775,5203.285,5228.69,33619
2026.03.10,19:30,5228.88,5235.65,5222.75,5227.58,21173
2026.03.10,20:30,5227.585,5235.55,5223.7,5227.575,38677
2026.03.10,21:30,5227.57,5228.065,5160.65,5192.05,76735
2026.03.10,22:30,5192.08,5207.865,5179.905,5198.885,63381
2026.03.10,23:30,5198.88,5199.165,5191.875,5192.51,12331
2026.03.11,01:30,5191.79,5197.985,5183.47,5189.525,14047
2026.03.11,02:30,5189.44,5197.8,5187.835,5197.375,10549
2026.03.11,03:30,5197.38,5219.59,5186.66,5215.455,20721
2026.03.11,04:30,5215.45,5223.385,5208.65,5208.66,31687
2026.03.11,05:30,5208.72,5220.64,5194.02,5217.45,27152
2026.03.11,06:30,5217.32,5220.505,5199.42,5203.44,15030
2026.03.11,07:30,5203.445,5208.81,5199.595,5204.61,9934
2026.03.11,08:30,5204.4,5208.535,5190.705,5199.84,21236
2026.03.11,09:30,5199.57,5210.97,5191.53,5197.66,25532
2026.03.11,10:30,5197.655,5202.28,5184.56,5195.845,22372
2026.03.11,11:30,5195.825,5198.695,5175.35,5187.695,19591
2026.03.11,12:30,5187.67,5197.145,5179.63,5187.66,18494
2026.03.11,13:30,5187.88,5195.425,5177.23,5186.155,16478
2026.03.11,14:30,5186.22,5193.67,5175.87,5181.415,17460
2026.03.11,15:30,5181.38,5197.175,5166.835,5167.53,32253
2026.03.11,16:30,5167.48,5183.185,5149.155,5176.855,55937
2026.03.11,17:30,5176.86,5196.315,5174.565,5183.38,58617
2026.03.11,18:30,5183.39,5185.9,5164.075,5166.605,45296
2026.03.11,19:30,5166.51,5178.15,5163.81,5175.77,53788
2026.03.11,20:30,5175.84,5181.115,5154.985,5169.845,46916
2026.03.11,21:30,5169.885,5178.395,5169.355,5172.555,31046
2026.03.11,22:30,5172.605,5183.76,5169.375,5183.29,28504
2026.03.11,23:30,5183.215,5183.595,5175.265,5176.48,7384
2026.03.12,01:30,5178.045,5178.32,5129.83,5139.13,21221
2026.03.12,02:30,5139.14,5157.94,5133.295,5134.6,34106
2026.03.12,03:30,5134.61,5161.6,5125.64,5153.205,37181
2026.03.12,04:30,5153.2,5173.16,5151.435,5168.835,52489
2026.03.12,05:30,5168.705,5175.15,5145.935,5150.88,43512
2026.03.12,06:30,5150.955,5155.82,5147.405,5153.155,24873
2026.03.12,07:30,5153.255,5154.02,5140.62,5142.7,9476
2026.03.12,08:30,5142.76,5157.93,5137.17,5154.675,23082
2026.03.12,09:30,5154.66,5170.39,5147.4,5166.32,23764
2026.03.12,10:30,5166.325,5185.23,5164.52,5182.385,18042
2026.03.12,11:30,5182.38,5189.86,5175.88,5178.22,19235
2026.03.12,12:30,5178.205,5190.5,5174.43,5188.385,17860
2026.03.12,13:30,5188.35,5191.79,5175.965,5182.47,19019
2026.03.12,14:30,5182.445,5183.87,5172.875,5179.15,16702
2026.03.12,15:30,5179.18,5185.875,5163.685,5181.625,36072
2026.03.12,16:30,5181.575,5186.145,5146.085,5151.45,57612
2026.03.12,17:30,5151.48,5163.72,5138.475,5142.92,52139
2026.03.12,18:30,5142.71,5144.99,5109.85,5132.485,57028
2026.03.12,19:30,5132.485,5138.175,5121.23,5123.55,51748
2026.03.12,20:30,5123.495,5129.87,5102.615,5105.485,66258
2026.03.12,21:30,5105.49,5112.84,5090.885,5094.49,53243
2026.03.12,22:30,5094.48,5097.005,5079.37,5084.985,47543
2026.03.12,23:30,5085.02,5090.925,5055.125,5079.255,22324
2026.03.13,01:30,5083.865,5096.33,5077.79,5096.03,11461
2026.03.13,02:30,5096.055,5101.35,5088.97,5098.13,16465
2026.03.13,03:30,5098.135,5115.4,5097.48,5113.78,15111
2026.03.13,04:30,5113.95,5124.535,5108.72,5124.28,33528
2026.03.13,05:30,5124.35,5128.475,5110.455,5112.245,20486
2026.03.13,06:30,5112.225,5116.735,5106.42,5115.76,16000
2026.03.13,07:30,5115.62,5118.175,5102.825,5104.59,8430
2026.03.13,08:30,5104.82,5111.26,5098.415,5103.175,19489
2026.03.13,09:30,5103.165,5107.94,5085.665,5088.34,37428
2026.03.13,10:30,5088.18,5094.265,5071.935,5085.47,22755
2026.03.13,11:30,5085.465,5088.19,5061.72,5087.55,26593
2026.03.13,12:30,5087.485,5097.165,5083.36,5089.755,15484
2026.03.13,13:30,5089.675,5098.375,5079.94,5094.965,12794
2026.03.13,14:30,5095.065,5107.995,5086.385,5107.835,15141
2026.03.13,15:30,5107.84,5122.01,5104.365,5118.3,29732
2026.03.13,16:30,5118.335,5121.265,5096.57,5102.24,34087
2026.03.13,17:30,5102.21,5108.135,5035.535,5042.025,66334
2026.03.13,18:30,5042.03,5071.505,5031.015,5034.925,67777
2026.03.13,19:30,5034.775,5053.25,5019.2,5046.045,53093
2026.03.13,20:30,5045.955,5064.08,5043.555,5046.465,55955
2026.03.13,21:30,5046.445,5051.88,5036.26,5046.655,47942
2026.03.13,22:30,5046.67,5049.965,5009.745,5016.735,52150
2026.03.13,23:30,5016.77,5025.645,5012.505,5020.6,16889
2026.03.16,01:30,5014.955,5031.005,5000.91,5024.97,25178
2026.03.16,02:30,5025.05,5026.335,4967.775,4997.655,49936
2026.03.16,03:30,4997.64,5030.98,4996.69,5026.005,49565
2026.03.16,04:30,5026.02,5026.66,4982.675,5016.355,77902
2026.03.16,05:30,5016.3,5019.065,4997.895,5003.67,40895
2026.03.16,06:30,5003.61,5021.01,4998.21,5019.165,26248
2026.03.16,07:30,5019.15,5026.505,5012.575,5013.05,11316
2026.03.16,08:30,5013.045,5020.37,5003.41,5017.59,26530
2026.03.16,09:30,5017.57,5036.01,5005.405,5012.3,31623
2026.03.16,10:30,5012.57,5016.59,4991.895,4995.615,28398
2026.03.16,11:30,4995.6,5003.63,4985.115,4991.305,33750
2026.03.16,12:30,4991.135,4991.805,4972.535,4975.565,30533
2026.03.16,13:30,4975.575,4999.69,4970.23,4998.95,25447
2026.03.16,14:30,4998.91,5022.825,4992.78,4997.31,28262
2026.03.16,15:30,4997.335,5025.585,4994.55,5020.06,36249
2026.03.16,16:30,5020.055,5034.53,5013.885,5029.94,52808
2026.03.16,17:30,5029.88,5038.145,4988.09,4996.065,58050
2026.03.16,18:30,4996.07,5005.91,4983.89,4987.095,38821
2026.03.16,19:30,4987.07,4998.8,4974.235,4990.74,48104
2026.03.16,20:30,4990.78,5003.9,4984.015,4991.265,55631
2026.03.16,21:30,4991.26,5017.905,4990.045,5012.92,40181
2026.03.16,22:30,5012.935,5020.465,5008.235,5013.085,40552
2026.03.16,23:30,5013.08,5021.835,5004.8,5006.565,9996
2026.03.17,01:30,5011.11,5016.185,4998.685,5002.525,14338
2026.03.17,02:30,5002.425,5015.61,5002.13,5012.93,14532
2026.03.17,03:30,5012.925,5014.2,4998.29,5003.03,31205
2026.03.17,04:30,5002.91,5028.195,4994.935,5027.965,46626
2026.03.17,05:30,5027.935,5029.98,5019.85,5022.815,29902
2026.03.17,06:30,5022.77,5033.76,5020.93,5027.74,19536
2026.03.17,07:30,5027.72,5042.185,5026.185,5038.05,18510
2026.03.17,08:30,5038.045,5044.9,5020.12,5020.83,32774
2026.03.17,09:30,5020.92,5023.065,5005.04,5010.09,40716
2026.03.17,10:30,5010.115,5028.2,5009.18,5021.46,19223
2026.03.17,11:30,5021.455,5029.625,5018.685,5024.95,21272
2026.03.17,12:30,5024.905,5026.055,5010.165,5010.52,19772
2026.03.17,13:30,5010.505,5016.615,4992.06,5000.415,27106
2026.03.17,14:30,5000.4,5011.635,4996.925,5003.375,16974
2026.03.17,15:30,5003.38,5023.935,4999.485,5011.905,24841
2026.03.17,16:30,5011.9,5031.59,5005.59,5016.755,41711
2026.03.17,17:30,5016.745,5020.675,5002.965,5007.78,49389
2026.03.17,18:30,5007.73,5017.65,4973.72,4997.98,52091
2026.03.17,19:30,4998.005,5006.03,4991.705,5002.06,41764
2026.03.17,20:30,5002.05,5008.8,4996.695,5002.56,35716
2026.03.17,21:30,5002.57,5009.21,4999.935,5003.89,27914
2026.03.17,22:30,5003.885,5005.75,4996.445,5000.405,32470
2026.03.17,23:30,5000.445,5006.645,5000,5005.725,6718
2026.03.18,01:30,5001.96,5005.27,4993.39,4999.865,7324
2026.03.18,02:30,4999.915,5003.82,4999,5002.9,5866
2026.03.18,03:30,5002.885,5012.24,5000.315,5004.32,15196
2026.03.18,04:30,5004.3,5016.29,4991.455,4998.785,39840
2026.03.18,05:30,4998.83,5007.105,4990.615,4992.025,30266
2026.03.18,06:30,4992,4997.6,4986.305,4991.57,24315
2026.03.18,07:30,4991.575,4993.66,4981.83,4987.2,13150
2026.03.18,08:30,4987.17,5002.845,4984.8,4997.745,25469
2026.03.18,09:30,4997.74,5016.53,4996.19,5009.51,27636
2026.03.18,10:30,5009.64,5015.14,4990.515,4995.195,18688
2026.03.18,11:30,4995.175,4997.115,4977.455,4987.645,25940
2026.03.18,12:30,4987.645,4995.85,4984.87,4992.265,13931
2026.03.18,13:30,4992.27,4992.27,4958.83,4967.955,27079
2026.03.18,14:30,4968.07,4974.135,4924.88,4930.25,53974
2026.03.18,15:30,4930.305,4932.645,4870.87,4881.815,83392
2026.03.18,16:30,4881.78,4885.69,4834.38,4878.61,120429
2026.03.18,17:30,4878.655,4894.67,4856.795,4869.76,76973
2026.03.18,18:30,4869.885,4880.27,4861.29,4862.57,36705
2026.03.18,19:30,4862.52,4890.485,4861.085,4886.95,40353
2026.03.18,20:30,4887,4899.165,4883.97,4891.045,45852
2026.03.18,21:30,4891.05,4899.46,4852.505,4853.17,75810
2026.03.18,22:30,4853.155,4865.6,4838.35,4843.285,72920
2026.03.18,23:30,4843.25,4848.94,4806.845,4818.415,27623
2026.03.19,01:30,4824.645,4839.135,4804.225,4834.57,29951
2026.03.19,02:30,4834.66,4842.39,4828.435,4836.84,27012
2026.03.19,03:30,4836.855,4848.87,4835.475,4841.38,33659
2026.03.19,04:30,4841.385,4867.225,4832.995,4849.94,55015
2026.03.19,05:30,4849.915,4862.325,4841.49,4858.82,40524
2026.03.19,06:30,4858.77,4866.21,4850.84,4851,28294
2026.03.19,07:30,4851.01,4853.995,4845.84,4849.87,16444
2026.03.19,08:30,4849.86,4853.885,4827.125,4827.63,39848
2026.03.19,09:30,4827.62,4842.41,4747.72,4763.695,77045
2026.03.19,10:30,4763.54,4784.595,4727.25,4728.095,52853
2026.03.19,11:30,4728.065,4740.49,4686.885,4709.635,91015
2026.03.19,12:30,4709.64,4726.02,4687.79,4699.21,95455
2026.03.19,13:30,4699.2,4719.865,4666.81,4679.225,72865
2026.03.19,14:30,4679.26,4699.63,4651.16,4651.885,67805
2026.03.19,15:30,4651.84,4654.25,4531.275,4574.815,123954
2026.03.19,16:30,4574.745,4621.305,4502.365,4620.99,185308
2026.03.19,17:30,4621.025,4649.31,4581.345,4601.82,164708
2026.03.19,18:30,4601.83,4639.055,4566.19,4596.475,130921
2026.03.19,19:30,4596.46,4626.865,4576.99,4584.95,107966
2026.03.19,20:30,4584.94,4630.01,4573.915,4616.175,103335
2026.03.19,21:30,4616.205,4623.24,4596.115,4623.1,80684
2026.03.19,22:30,4623.13,4663.63,4623.095,4644.06,127215
2026.03.19,23:30,4644.04,4662.08,4643.07,4650.72,26043
2026.03.20,01:30,4659.99,4677.205,4636.27,4636.455,28718
2026.03.20,02:30,4636.465,4648.355,4634.355,4643.815,26153
2026.03.20,03:30,4643.745,4665.1,4642.16,4648.745,32930
2026.03.20,04:30,4648.74,4699.53,4639.42,4677.3,71832
2026.03.20,05:30,4677.355,4703.785,4670.575,4698.5,50632
2026.03.20,06:30,4698.47,4736.175,4693.225,4725.93,44533
2026.03.20,07:30,4725.935,4727.725,4715.145,4721.82,17626
2026.03.20,08:30,4721.845,4723.835,4685.6,4688.335,44381
2026.03.20,09:30,4688.34,4701.16,4661.305,4669.22,54566
2026.03.20,10:30,4669.195,4707.915,4667.95,4706.43,29337
2026.03.20,11:30,4706.435,4734.96,4684.805,4693.845,36889
2026.03.20,12:30,4693.855,4700.65,4660.06,4667.73,39881
2026.03.20,13:30,4667.755,4670.2,4638.195,4645.465,51823
2026.03.20,14:30,4645.405,4674.29,4637.245,4671.9,47668
2026.03.20,15:30,4671.915,4695.705,4661.81,4678.445,76052
2026.03.20,16:30,4678.42,4679.615,4613.025,4616.64,125732
2026.03.20,17:30,4616.555,4622.74,4548.035,4563.96,156787
2026.03.20,18:30,4563.935,4580.43,4540.785,4553.61,117447
2026.03.20,19:30,4553.27,4614.065,4552.04,4583.105,101483
2026.03.20,20:30,4583.155,4600.885,4554.785,4573.675,106662
2026.03.20,21:30,4573.685,4578.685,4477.54,4500.025,104248
2026.03.20,22:30,4500.05,4517,4485.51,4501.73,127276
2026.03.20,23:30,4501.81,4514.81,4493.66,4497.48,45558
