2025.09.19,04:30,3640.105,3660.075,3632.38,3658.875,80995
2025.09.19,08:30,3658.895,3661.355,3643.4,3655.64,61478
2025.09.19,12:30,3655.8,3659.29,3644.495,3649.445,69130
2025.09.19,16:30,3649.42,3676.015,3643.785,3668.345,175529
2025.09.19,20:30,3668.285,3685.74,3668.105,3684.975,85418
2025.09.22,00:30,3687.77,3692.29,3683.545,3691.04,28565
2025.09.22,04:30,3690.99,3697.59,3685.46,3692.215,75329
2025.09.22,08:30,3692.29,3722.58,3691.92,3720.31,81244
2025.09.22,12:30,3720.3,3728.49,3712.25,3721.635,86700
2025.09.22,16:30,3721.67,3739.63,3713.75,3737.085,172584
2025.09.22,20:30,3737.09,3748.86,3737.09,3746.355,60363
2025.09.23,00:30,3747.125,3750.675,3738.125,3747.26,25147
2025.09.23,04:30,3747.25,3759.42,3736.66,3744.87,76209
2025.09.23,08:30,3744.665,3775.285,3743.385,3774.485,81123
2025.09.23,12:30,3774.48,3791.255,3774.205,3784.495,107770
2025.09.23,16:30,3784.48,3788.81,3765.03,3779.35,179729
2025.09.23,20:30,3779.385,3785.84,3752.075,3764.205,100313
2025.09.24,00:30,3765.31,3770.07,3759.09,3765.22,20039
2025.09.24,04:30,3765.28,3771.945,3750.51,3768.34,62900
2025.09.24,08:30,3768.345,3779.34,3767.145,3770.13,43601
2025.09.24,12:30,3770.045,3771.775,3759.68,3768.175,64123
2025.09.24,16:30,3768.16,3772.97,3732.37,3735.765,134138
2025.09.24,20:30,3735.82,3738.965,3717.52,3736.165,63537
2025.09.25,00:30,3739.61,3751.535,3739.025,3749.03,24694
2025.09.25,04:30,3748.845,3750.59,3729.635,3738.18,59768
2025.09.25,08:30,3738.24,3761.69,3734.17,3756.58,61216
2025.09.25,12:30,3756.65,3761.28,3730.66,3738.855,97749
2025.09.25,16:30,3738.89,3745.815,3722.22,3733.7,147318
2025.09.25,20:30,3733.695,3758.43,3732.405,3749.44,75682
2025.09.26,00:30,3747.235,3751.615,3738.175,3749.72,23268
2025.09.26,04:30,3749.75,3753.31,3734.44,3747.72,49479
2025.09.26,08:30,3747.665,3755.24,3739.345,3753.015,52017
2025.09.26,12:30,3752.99,3757.505,3742.955,3752.045,57395
2025.09.26,16:30,3752.055,3783.885,3751.225,3774.365,164083
2025.09.26,20:30,3774.39,3783.355,3759.66,3759.855,61567
2025.09.29,00:30,3764.745,3787.61,3763.45,3787.135,28608
2025.09.29,04:30,3787.075,3809.195,3767.91,3805.1,97447
2025.09.29,08:30,3805.15,3819.915,3801.29,3818.845,95964
2025.09.29,12:30,3818.825,3831.45,3806.47,3813.795,106112
2025.09.29,16:30,3813.84,3833.655,3809.425,3830.45,156766
2025.09.29,20:30,3830.465,3834.3,3822.6,3833.88,70626
2025.09.30,00:30,3832.57,3840.905,3825.78,3839.155,20283
2025.09.30,04:30,3839.03,3867.405,3838.11,3867.175,73833
2025.09.30,08:30,3867.17,3871.89,3807.61,3816.37,108983
2025.09.30,12:30,3816.29,3821.805,3793.175,3819.475,113035
2025.09.30,16:30,3819.495,3854.7,3811.735,3846.025,160290
2025.09.30,20:30,3846.045,3860.79,3839.655,3858.45,61828
2025.10.01,00:30,3860.08,3865.375,3854.775,3860.535,19918
2025.10.01,04:30,3860.47,3875.56,3855.705,3864.99,69393
2025.10.01,08:30,3864.98,3895.5,3853.38,3892.95,83628
2025.10.01,12:30,3892.94,3895.155,3864.65,3870.575,86821
2025.10.01,16:30,3870.585,3878.88,3856.335,3870.955,184150
2025.10.01,20:30,3870.95,3871.91,3855.155,3865.53,64876
2025.10.02,00:30,3864.41,3866.7,3856.075,3856.09,25872
2025.10.02,04:30,3856.055,3870.06,3852.835,3864.3,50845
2025.10.02,08:30,3864.34,3878.86,3861.7,3874.66,68598
2025.10.02,12:30,3874.625,3892.185,3873.465,3884.515,79829
2025.10.02,16:30,3884.525,3897.13,3819.425,3845.035,223465
2025.10.02,20:30,3845.06,3859.395,3840.61,3856.56,89128
2025.10.03,00:30,3857.14,3863.715,3852.07,3856.88,15305
2025.10.03,04:30,3856.82,3862.825,3838.07,3844.1,46792
2025.10.03,08:30,3844.24,3865.805,3844.035,3865.01,48366
2025.10.03,12:30,3865,3875.135,3854.66,3873.95,70634
2025.10.03,16:30,3873.965,3891.76,3866.425,3883.74,207040
2025.10.03,20:30,3883.795,3889.295,3876.985,3886.455,98442
2025.10.06,00:30,3891.335,3920.975,3884.115,3900.39,68286
2025.10.06,04:30,3900.445,3940.55,3899.8,3938.89,70131
2025.10.06,08:30,3938.83,3949.67,3922.5,3942.61,107636
2025.10.06,12:30,3942.65,3946.76,3926.465,3934.385,121825
2025.10.06,16:30,3934.375,3970.2,3927.21,3954.175,184462
2025.10.06,20:30,3954.27,3965.155,3951.145,3960.69,79040
2025.10.07,00:30,3960.62,3977.4,3958.86,3962.81,58611
2025.10.07,04:30,3962.805,3977.045,3955.87,3976.05,65412
2025.10.07,08:30,3975.89,3977.015,3941.055,3951.325,102658
2025.10.07,12:30,3951.32,3980.095,3951.135,3979.5,88490
2025.10.07,16:30,3979.38,3991.135,3961.75,3976.825,219997
2025.10.07,20:30,3976.845,3987.855,3974.155,3984.33,108498
2025.10.08,00:30,3986.275,3999.445,3985.015,3992.325,31589
2025.10.08,04:30,3992.305,4027.355,3984.32,4026.9,85077
2025.10.08,08:30,4026.81,4040.595,4021.33,4036.455,86756
2025.10.08,12:30,4036.46,4049.7,4030.77,4040.25,92375
2025.10.08,16:30,4040.2,4059.35,4026.175,4056.7,180246
2025.10.08,20:30,4056.695,4058.1,4032.13,4041.9,137572
2025.10.09,00:30,4036.775,4037.1,4001.33,4023.095,64897
2025.10.09,04:30,4023.11,4041.265,4002.725,4038.98,115459
2025.10.09,08:30,4038.945,4043.7,4022.67,4038.22,90574
2025.10.09,12:30,4038.3,4053.72,4033.63,4053.5,80146
2025.10.09,16:30,4053.575,4058.11,3963.905,3969.025,374889
2025.10.09,20:30,3969.08,3982.175,3944.435,3976.24,206006
2025.10.10,00:30,3977.265,3994.52,3958.855,3991.3,46410
2025.10.10,04:30,3991.27,3992.48,3947.02,3966.29,123546
2025.10.10,08:30,3966.285,3995.005,3952.855,3991.98,152300
2025.10.10,12:30,3992.005,4006.735,3980.12,3985.805,122340
2025.10.10,16:30,3985.765,4023,3970.855,3983.545,330102
2025.10.10,20:30,3983.595,4021.51,3975.235,4016.68,182447
2025.10.13,00:30,4017.625,4060.545,3998.15,4043.97,107794
2025.10.13,04:30,4044.145,4059.485,4035.99,4056.255,118547
2025.10.13,08:30,4056.225,4079.25,4054.81,4077.87,145985
2025.10.13,12:30,4077.895,4086.215,4070.215,4079.76,92123
2025.10.13,16:30,4079.795,4117.42,4078.485,4105.715,167898
2025.10.13,20:30,4105.8,4115.61,4090.935,4110.335,94933
2025.10.14,00:30,4112.47,4132.025,4106.68,4124.62,53290
2025.10.14,04:30,4124.54,4170.03,4123.335,4168.16,136132
2025.10.14,08:30,4168.08,4179.935,4090.145,4143.95,259036
2025.10.14,12:30,4143.9,4144.615,4103.28,4106.47,136680
2025.10.14,16:30,4106.465,4155.495,4097.74,4140.39,224099
2025.10.14,20:30,4140.36,4152.955,4134.695,4142.625,111756
2025.10.15,00:30,4140.755,4169.82,4140.735,4162.53,44717
2025.10.15,04:30,4162.505,4190.95,4162.075,4179.805,95013
2025.10.15,08:30,4179.76,4218.405,4176.795,4208.075,89494
2025.10.15,12:30,4208.1,4212.355,4164.24,4190.835,127496
2025.10.15,16:30,4190.865,4212.615,4179.47,4199.155,209918
2025.10.15,20:30,4199.18,4213.54,4182.71,4207.77,122604
2025.10.16,00:30,4212.565,4227.4,4199.965,4210.55,50880
2025.10.16,04:30,4210.535,4242.38,4210.5,4233.53,101787
2025.10.16,08:30,4233.515,4236.21,4203.55,4233.11,109050
2025.10.16,12:30,4233.125,4251.345,4221.98,4236.235,95851
2025.10.16,16:30,4236.25,4292.195,4235.04,4282.81,255036
2025.10.16,20:30,4282.825,4330.9,4273.3,4326.065,168105
2025.10.17,00:30,4338.03,4380.99,4333.165,4358.145,115528
2025.10.17,04:30,4358.17,4377.535,4278.68,4376.62,221853
2025.10.17,08:30,4376.585,4378.765,4306.255,4347.53,188891
2025.10.17,12:30,4347.555,4348.47,4283.665,4314.73,209773
2025.10.17,16:30,4314.8,4317.79,4200.53,4205.12,449269
2025.10.17,20:30,4205.24,4255.31,4185.91,4253.975,249597
2025.10.20,00:30,4267.075,4268.27,4219.115,4249.425,102344
2025.10.20,04:30,4249.36,4271.285,4229.325,4266.15,147270
2025.10.20,08:30,4266.37,4266.815,4221.205,4258.7,158499
2025.10.20,12:30,4258.71,4327.445,4245.77,4323.54,143145
2025.10.20,16:30,4323.55,4355.65,4292.85,4347.75,266073
2025.10.20,20:30,4347.74,4381.44,4337.195,4355.795,169159
2025.10.21,00:30,4366.33,4375.625,4356.25,4368.645,62419
2025.10.21,04:30,4368.61,4372.445,4333.095,4342.005,112478
2025.10.21,08:30,4341.81,4344.31,4245.245,4274.15,192761
2025.10.21,12:30,4274.145,4278.095,4205.87,4211.095,169169
2025.10.21,16:30,4211.33,4225.485,4080.58,4113.455,457359
2025.10.21,20:30,4113.415,4131.1,4093.83,4125.27,163887
2025.10.22,00:30,4124.28,4129.215,4004.28,4075.135,162975
2025.10.22,04:30,4075.145,4143.425,4064.545,4128.375,190124
2025.10.22,08:30,4128.47,4161.535,4053.35,4070.68,201373
2025.10.22,12:30,4070.595,4101.695,4015.125,4033.87,257691
2025.10.22,16:30,4034.005,4085.48,4011.095,4059.27,299597
2025.10.22,20:30,4059.08,4113.8,4044.02,4099.4,138057
2025.10.23,00:30,4110.085,4111.195,4065.9,4082.15,106878
2025.10.23,04:30,4082.17,4101.035,4071.845,4089.605,146480
2025.10.23,08:30,4089.68,4137.745,4084.075,4116.33,165002
2025.10.23,12:30,4116.43,4129.25,4100.14,4127.135,109765
2025.10.23,16:30,4127.225,4154.79,4125.75,4132.995,220168
2025.10.23,20:30,4132.99,4143.6,4107.535,4126.075,115500
2025.10.24,00:30,4125.85,4133.895,4106.035,4132.87,37345
2025.10.24,04:30,4132.9,4144.535,4102.8,4111.555,97239
2025.10.24,08:30,4111.92,4118.025,4047.555,4065.515,152177
2025.10.24,12:30,4065.5,4094.18,4043.515,4082.265,143458
2025.10.24,16:30,4082.36,4138.67,4078.975,4129.495,229794
2025.10.24,20:30,4129.535,4134.39,4096.625,4114.125,92964
2025.10.27,00:30,4085.7,4109,4058.205,4081.27,78802
2025.10.27,04:30,4081.295,4097.87,4053.71,4068.835,120956
2025.10.27,08:30,4068.855,4085.17,4024.34,4043.58,138964
2025.10.27,12:30,4043.545,4050.41,4015.29,4046.06,168041
2025.10.27,16:30,4046.115,4050.61,3971.445,3999.44,306476
2025.10.27,20:30,3999.47,4010.305,3979.335,3981.985,188259
2025.10.28,00:30,3990.015,4009.7,3972.93,4006.67,59129
2025.10.28,04:30,4006.65,4019.805,3963.62,3973.695,120580
2025.10.28,08:30,3973.94,3980.1,3896.46,3897.275,148190
2025.10.28,12:30,3897.285,3931.53,3886.465,3912.815,177351
2025.10.28,16:30,3912.95,3969.615,3912.26,3958.73,229854
2025.10.28,20:30,3958.735,3970.465,3945.15,3953,105566
2025.10.29,00:30,3955.945,3982.495,3907.925,3975.325,60445
2025.10.29,04:30,3975.285,3979.9,3943.825,3952.085,125528
2025.10.29,08:30,3952.23,4018.595,3950.79,4017.015,122831
2025.10.29,12:30,4016.98,4030.34,4013.5,4025.55,171166
2025.10.29,16:30,4025.56,4025.79,3989.52,3992.865,229970
2025.10.29,20:30,3992.795,4007.875,3927.86,3930.615,258818
2025.10.30,00:30,3921.61,3964.36,3916.59,3950.48,57040
2025.10.30,04:30,3950.485,3982.665,3915.52,3972.47,138345
2025.10.30,08:30,3972.505,3978.24,3947.035,3976.585,136103
2025.10.30,12:30,3976.56,4011.705,3961.215,3961.48,165385
2025.10.30,16:30,3961.44,4015.1,3960.32,4001.55,248217
2025.10.30,20:30,4001.545,4027.235,3994.485,4024.525,125698
2025.10.31,00:30,4021.47,4046.595,4016.46,4025.01,51640
2025.10.31,04:30,4025.04,4039.58,3989.065,4005.9,135585
2025.10.31,08:30,4005.455,4026.82,3994.115,4010.575,152798
2025.10.31,12:30,4010.46,4036.435,3998.875,4023.06,139310
2025.10.31,16:30,4023.05,4035.725,3972.285,3980.72,274776
2025.10.31,20:30,3980.735,4010.08,3980.575,4002.81,102748
2025.11.03,01:30,3995.47,4002.075,3962.275,3996.09,70121
2025.11.03,05:30,3996.055,4018.33,3990.445,4013.935,73799
2025.11.03,09:30,4013.93,4028.13,3993.1,4000.63,130643
2025.11.03,13:30,4000.675,4020.765,3994.34,4016.155,140039
2025.11.03,17:30,4015.96,4030.825,3995.22,4006.23,219404
2025.11.03,21:30,4006.305,4015.06,3995.445,4001.605,81030
2025.11.04,01:30,4005.115,4005.27,3978.675,3987.545,77273
2025.11.04,05:30,3987.52,3999.465,3972.805,3973.355,79615
2025.11.04,09:30,3973.365,4000.855,3966.605,3991.27,88574
2025.11.04,13:30,3991.245,4000.085,3971.855,3975.82,141739
2025.11.04,17:30,3975.8,3977.875,3928.685,3955.08,178497
2025.11.04,21:30,3954.825,3956.93,3930.56,3932.1,83580
2025.11.05,01:30,3937.93,3949.56,3929.35,3937.125,58895
2025.11.05,05:30,3937.06,3978.78,3935.725,3965.02,69362
2025.11.05,09:30,3965.07,3987.34,3962.04,3971.955,64794
2025.11.05,13:30,3971.885,3979.48,3956.1,3975.91,65624
2025.11.05,17:30,3975.925,3990.565,3964.27,3982.12,139998
2025.11.05,21:30,3982.145,3990.175,3977.995,3980.115,50190
2025.11.06,01:30,3968.78,3977.795,3964.455,3976.765,36605
2025.11.06,05:30,3976.785,3990.87,3974.38,3987.645,33665
2025.11.06,09:30,3987.655,4017.06,3982.365,4011.01,87890
2025.11.06,13:30,4011,4019.645,4002.95,4012.33,111532
2025.11.06,17:30,4012.315,4014.09,3965.71,3986.34,239938
2025.11.06,21:30,3986.35,3995.365,3976.88,3977.14,124130
2025.11.07,01:30,3979.465,4002.85,3978.435,4001.845,43685
2025.11.07,05:30,4001.82,4003.41,3985.605,3994.95,43910
2025.11.07,09:30,3994.96,4014.29,3992.25,4006.76,64624
2025.11.07,13:30,4006.81,4011.925,3991.69,3997.855,92429
2025.11.07,17:30,3997.885,4027.595,3984.01,4005.6,181655
2025.11.07,21:30,4005.595,4009.325,3994.64,4001.275,101458
2025.11.10,01:30,4005.675,4053.47,4004.355,4044.07,69705
2025.11.10,05:30,4043.99,4070.07,4037.74,4069.56,66060
2025.11.10,09:30,4069.63,4086.375,4066.9,4076.705,89234
2025.11.10,13:30,4076.69,4106,4075.86,4091.645,104759
2025.11.10,17:30,4091.635,4102.85,4074.49,4102.72,156244
2025.11.10,21:30,4102.735,4116.69,4101.77,4115.41,99176
2025.11.11,01:30,4116.835,4141.365,4116.075,4136.355,47892
2025.11.11,05:30,4136.33,4149.1,4124.895,4131.13,66096
2025.11.11,09:30,4131.08,4146.035,4124.985,4141.89,71726
2025.11.11,13:30,4141.965,4146.885,4133.34,4142.65,60523
2025.11.11,17:30,4142.71,4143.295,4097.245,4114.535,135735
2025.11.11,21:30,4114.635,4131.97,4106.64,4126.505,38537
2025.11.12,01:30,4130.9,4145.61,4126.315,4131.5,66691
2025.11.12,05:30,4131.455,4135.495,4098.915,4104.725,88188
2025.11.12,09:30,4104.685,4133.855,4103.275,4124.74,89726
2025.11.12,13:30,4124.785,4139.51,4117.945,4127.285,87223
2025.11.12,17:30,4127.34,4206.515,4125.045,4199.535,249949
2025.11.12,21:30,4199.57,4211.795,4190.48,4195.21,166621
2025.11.13,01:30,4202.635,4209.315,4179.735,4192.43,79840
2025.11.13,05:30,4192.405,4219.52,4183.51,4212.02,132433
2025.11.13,09:30,4211.945,4239.66,4203.27,4233.215,105455
2025.11.13,13:30,4233.205,4245.195,4219.35,4231.745,155000
2025.11.13,17:30,4231.83,4232.425,4184.51,4202.05,282310
2025.11.13,21:30,4202.065,4203.46,4145.19,4171.745,188040
2025.11.14,01:30,4177.285,4193.825,4173.72,4190.025,76150
2025.11.14,05:30,4190.03,4211.435,4183.985,4189.9,117753
2025.11.14,09:30,4189.865,4193.53,4158.995,4169.44,130961
2025.11.14,13:30,4169.415,4171.14,4041.37,4055.975,184857
2025.11.14,17:30,4055.835,4111.185,4032.23,4099.92,191922
2025.11.14,21:30,4099.925,4103.75,4075.615,4085.825,76753
2025.11.17,01:30,4078.275,4106.705,4077.96,4091.325,90749
2025.11.17,05:30,4091.32,4093.905,4049.76,4058.48,87194
2025.11.17,09:30,4058.515,4095.935,4054.9,4082.28,76009
2025.11.17,13:30,4082.275,4092.29,4060.65,4065.48,80177
2025.11.17,17:30,4065.505,4082.01,4052.38,4073.345,170486
2025.11.17,21:30,4073.35,4076.33,4007.055,4045.86,140358
2025.11.18,01:30,4050.79,4054.755,4022.425,4025.15,68940
2025.11.18,05:30,4025.14,4035.89,4004.725,4019.005,94186
2025.11.18,09:30,4019.07,4047.335,3997.985,4040.365,108356
2025.11.18,13:30,4040.35,4070.415,4029.33,4065.305,119255
2025.11.18,17:30,4065.3,4081.915,4040.55,4071.67,182042
2025.11.18,21:30,4071.6,4082.58,4063.22,4067.425,70657
2025.11.19,01:30,4067.645,4078.655,4056.39,4059.09,49800
2025.11.19,05:30,4059.115,4097.565,4055.525,4095.63,74734
2025.11.19,09:30,4095.655,4116.4,4078.35,4113.325,68696
2025.11.19,13:30,4113.35,4120.015,4100.85,4110.765,90872
2025.11.19,17:30,4110.84,4132.985,4055.475,4078.835,227560
2025.11.19,21:30,4078.945,4091.4,4065.76,4077.85,119625
2025.11.20,01:30,4088.255,4110.37,4081.195,4081.605,62881
2025.11.20,05:30,4081.595,4085.695,4038.9,4066.79,102131
2025.11.20,09:30,4066.66,4077.945,4038.93,4064.225,95955
2025.11.20,13:30,4064.235,4096.545,4051.16,4080.245,165392
2025.11.20,17:30,4080.225,4107.35,4043.58,4066.225,330131
2025.11.20,21:30,4066.215,4087.445,4056.215,4077.535,188122
2025.11.21,01:30,4073.08,4088.725,4060.5,4068.68,63664
2025.11.21,05:30,4068.695,4080.105,4039.75,4058.69,111582
2025.11.21,09:30,4058.695,4065.095,4022.26,4050.615,167095
2025.11.21,13:30,4050.535,4081.39,4031.1,4079.745,228457
2025.11.21,17:30,4079.685,4101.07,4055.16,4085.645,272393
2025.11.21,21:30,4085.65,4092.185,4054.74,4065.01,145336
2025.11.24,01:30,4067.61,4077.795,4042.755,4044.235,64417
2025.11.24,05:30,4044.125,4061.425,4040.02,4046.545,71325
2025.11.24,09:30,4046.52,4074.415,4045.67,4072.045,81950
2025.11.24,13:30,4072.02,4086.02,4063.285,4077.945,119230
2025.11.24,17:30,4077.9,4100.47,4068.445,4093.02,199461
2025.11.24,21:30,4093.025,4139.89,4088.085,4133.975,119663
2025.11.25,01:30,4135.485,4144.585,4122.55,4134.94,74089
2025.11.25,05:30,4134.905,4155.9,4132.93,4151.09,98350
2025.11.25,09:30,4150.955,4152.21,4109.71,4128.46,121261
2025.11.25,13:30,4128.455,4150.915,4115.51,4147.77,124938
2025.11.25,17:30,4147.785,4159.38,4110.805,4146.215,246727
2025.11.25,21:30,4146.235,4151.085,4127.62,4130.55,146379
2025.11.26,01:30,4134.495,4152.985,4129.99,4148.545,44796
2025.11.26,05:30,4148.525,4169.58,4147.465,4162.46,98559
2025.11.26,09:30,4162.415,4168.63,4146.68,4162.865,102795
2025.11.26,13:30,4162.875,4173.5,4148.57,4153.5,149643
2025.11.26,17:30,4153.51,4169.935,4136.665,4167.275,179614
2025.11.26,21:30,4167.29,4171.905,4158.1,4163.575,80771
2025.11.27,01:30,4165.255,4168.75,4148.76,4154.45,42584
2025.11.27,05:30,4154.48,4156.425,4142.73,4146.99,64271
2025.11.27,09:30,4147.02,4167.26,4146.885,4158.595,84626
2025.11.27,13:30,4158.635,4162.605,4149.085,4155.08,78940
2025.11.27,17:30,4155.075,4161.925,4151.505,4157.985,48888
2025.11.27,21:30,4157.98,4160.46,4155.335,4158.8,6922
2025.11.28,01:30,4159.355,4193.26,4159.325,4191.295,48215
2025.11.28,05:30,4191.28,4192.705,4170.68,4181.97,32678
2025.11.28,09:30,4181.655,4192.46,4153.74,4167.545,14849
2025.11.28,13:30,4167.8,4182.975,4159.32,4182.7,25609
2025.11.28,17:30,4182.785,4217.1,4182.66,4216.97,164434
2025.11.28,21:30,4217.04,4226.915,4210.96,4215.82,58981
2025.12.01,01:30,4226.31,4256.45,4205.785,4255.56,110081
2025.12.01,05:30,4255.55,4256.6,4215.605,4229.675,184424
2025.12.01,09:30,4229.75,4253.715,4226.27,4250.125,182399
2025.12.01,13:30,4250.14,4264.7,4244.225,4247.395,178555
2025.12.01,17:30,4247.455,4249.36,4219.495,4232.285,254019
2025.12.01,21:30,4232.345,4244.81,4229.315,4232.29,115923
2025.12.02,01:30,4231.77,4236.15,4192.915,4219.56,70317
2025.12.02,05:30,4219.555,4226.415,4213.8,4225.005,74724
2025.12.02,09:30,4225.03,4226.35,4181.14,4192.12,87221
2025.12.02,13:30,4192.085,4215.33,4182.31,4212.565,101316
2025.12.02,17:30,4212.495,4230.685,4163.805,4193.885,204431
2025.12.02,21:30,4193.865,4212.495,4183.23,4205.665,69622
2025.12.03,01:30,4202.48,4221.185,4202.38,4214.435,75013
2025.12.03,05:30,4214.435,4229.065,4203.405,4207.705,90394
2025.12.03,09:30,4207.735,4211.995,4197.22,4202.205,90739
2025.12.03,13:30,4202.215,4238.585,4194.645,4237.39,116383
2025.12.03,17:30,4237.49,4241.565,4195.855,4211.075,241964
2025.12.03,21:30,4211.205,4212.825,4195.195,4203.115,101100
2025.12.04,01:30,4206.465,4217.08,4202.9,4209.24,64480
2025.12.04,05:30,4209.31,4209.31,4174.81,4181.1,98536
2025.12.04,09:30,4181.155,4202.28,4178.82,4199.95,128933
2025.12.04,13:30,4199.945,4206.63,4185.45,4198.43,108231
2025.12.04,17:30,4198.385,4219.62,4191.545,4216.715,213006
2025.12.04,21:30,4216.68,4217.675,4199.545,4208.765,81577
2025.12.05,01:30,4209.41,4210.685,4194.815,4203.14,47830
2025.12.05,05:30,4203.17,4221.475,4196.77,4220.65,88916
2025.12.05,09:30,4220.635,4230.9,4215.935,4223.43,76105
2025.12.05,13:30,4223.415,4239.03,4220.15,4234.62,68320
2025.12.05,17:30,4234.54,4259.34,4198.545,4217.565,206652
2025.12.05,21:30,4217.54,4219.35,4192.055,4198.685,91176
2025.12.08,01:30,4198.685,4211.86,4197.54,4201.25,53897
2025.12.08,05:30,4201.19,4217.365,4198.72,4217.3,91562
2025.12.08,09:30,4217.295,4219.175,4203.175,4207.855,88574
2025.12.08,13:30,4207.85,4215.585,4197.895,4201.9,107048
2025.12.08,17:30,4201.905,4211.85,4176.205,4195.045,212149
2025.12.08,21:30,4195.01,4195.74,4184.435,4190.66,75966
2025.12.09,01:30,4191.48,4197.415,4188.885,4196.375,50287
2025.12.09,05:30,4196.315,4198.905,4178.035,4179.665,95714
2025.12.09,09:30,4179.7,4213.05,4169.985,4203.035,160599
2025.12.09,13:30,4203.07,4208.57,4195.725,4201.515,148353
2025.12.09,17:30,4201.54,4221.625,4189.505,4203.14,242175
2025.12.09,21:30,4203.225,4216.035,4201.255,4207.915,92820
2025.12.10,01:30,4209.445,4218.15,4206.93,4213.75,59133
2025.12.10,05:30,4213.73,4218.86,4201.7,4211.61,114174
2025.12.10,09:30,4211.515,4211.855,4192.65,4194.39,87319
2025.12.10,13:30,4194.34,4205.23,4187.8,4200.745,122810
2025.12.10,17:30,4200.7,4207.105,4188.97,4199.735,205579
2025.12.10,21:30,4199.775,4238.785,4182.08,4228.775,187953
2025.12.11,01:30,4228.245,4247.805,4224.255,4238.39,67011
2025.12.11,05:30,4238.365,4240.915,4206.075,4207.35,104483
2025.12.11,09:30,4207.355,4221.615,4204.27,4218.495,81139
2025.12.11,13:30,4218.51,4226.08,4205.35,4221.015,86178
2025.12.11,17:30,4221.035,4281.815,4217.945,4278.71,212223
2025.12.11,21:30,4278.605,4285.89,4262.83,4279.335,111962
2025.12.12,01:30,4282.93,4283.005,4264.525,4270.935,70705
2025.12.12,05:30,4270.95,4280.695,4266.045,4278.94,101898
2025.12.12,09:30,4278.945,4320.425,4276.665,4318.315,118805
2025.12.12,13:30,4318.3,4346.32,4314.695,4341.155,182146
2025.12.12,17:30,4341.145,4353.555,4257.275,4294.255,352460
2025.12.12,21:30,4294.3,4304.215,4288.74,4299.38,99542
2025.12.15,01:30,4302.985,4325.925,4300.41,4322.53,55399
2025.12.15,05:30,4322.39,4344.46,4319.32,4343.615,98149
2025.12.15,09:30,4343.78,4350.285,4333.545,4342.565,113872
2025.12.15,13:30,4342.56,4348.525,4330.74,4332.06,108141
2025.12.15,17:30,4332.075,4336.835,4285.515,4304.425,288259
2025.12.15,21:30,4304.53,4317.81,4299.725,4304.91,104269
2025.12.16,01:30,4307.67,4318.035,4299.355,4308.79,66648
2025.12.16,05:30,4308.68,4312.3,4271.575,4284.185,117339
2025.12.16,09:30,4284.22,4292.345,4275.275,4280.495,95905
2025.12.16,13:30,4280.545,4313.27,4273.885,4313.015,105483
2025.12.16,17:30,4313.04,4335.185,4291.41,4303.725,235010
2025.12.16,21:30,4303.83,4315.92,4296.81,4302.225,95763
2025.12.17,01:30,4303.6,4326.78,4302.405,4326.635,51312
2025.12.17,05:30,4326.69,4342.58,4311.145,4333.9,96857
2025.12.17,09:30,4333.88,4337.64,4308.44,4317.015,98250
2025.12.17,13:30,4316.895,4344.26,4306.515,4342.145,101159
2025.12.17,17:30,4342.125,4349.28,4320.325,4342.58,272891
2025.12.17,21:30,4342.585,4346.61,4328.82,4337.83,97931
2025.12.18,01:30,4338.89,4343.095,4324.02,4331.745,65706
2025.12.18,05:30,4331.78,4337.985,4328.69,4333.32,125638
2025.12.18,09:30,4333.27,4337.785,4320.655,4323.64,129121
2025.12.18,13:30,4323.615,4343.185,4314.68,4336.65,139391
2025.12.18,17:30,4336.635,4374.655,4308.67,4333.565,327293
2025.12.18,21:30,4333.575,4341.455,4322.755,4332.59,142464
2025.12.19,01:30,4335.855,4337.07,4309.095,4323.32,40487
2025.12.19,05:30,4323.365,4328.97,4312.68,4325.97,88690
2025.12.19,09:30,4326.015,4333.67,4321.085,4329.585,106965
2025.12.19,13:30,4329.555,4335.705,4320.775,4328.365,122345
2025.12.19,17:30,4328.325,4355.99,4319.83,4353.555,244017
2025.12.19,21:30,4353.495,4356.625,4336.555,4338.765,77079
2025.12.22,01:30,4340.905,4384.96,4339.9,4382.97,51853
2025.12.22,05:30,4382.995,4409.76,4378.695,4400.21,78583
2025.12.22,09:30,4400.235,4420.515,4398.96,4411.2,82205
2025.12.22,13:30,4411.195,4427.42,4406.06,4423.865,162359
2025.12.22,17:30,4423.905,4442.27,4411.945,4438.51,208681
2025.12.22,21:30,4438.61,4449.385,4429.005,4443.74,80595
2025.12.23,01:30,4449.18,4490.69,4449.045,4486.675,58946
2025.12.23,05:30,4486.66,4497.685,4474.92,4475.335,148409
2025.12.23,09:30,4475.245,4493.49,4469.5,4480.5,201863
2025.12.23,13:30,4480.545,4497.635,4473.51,4479.36,205624
2025.12.23,17:30,4479.425,4480.13,4430.515,4472.965,255676
2025.12.23,21:30,4473.08,4499.82,4472.74,4484.55,103788
2025.12.24,01:30,4488.59,4526.15,4488,4518.84,107974
2025.12.24,05:30,4518.815,4519.52,4466.54,4488.645,192632
2025.12.24,09:30,4488.65,4498.025,4478.205,4494.895,182176
2025.12.24,13:30,4494.89,4500.035,4474.72,4488.29,180680
2025.12.24,17:30,4488.135,4489.785,4448.26,4480.745,336833
