2026.02.18,17:00,83900000,84150000,83800000,84000000,259
2026.02.18,18:00,83950000,84400000,83950000,84150000,410
2026.02.18,19:00,84100000,84250000,83950000,84200000,212
2026.02.18,20:00,84250000,85000000,84150000,84800000,479
2026.02.18,21:00,84850000,85150000,84550000,84780000,513
2026.02.19,09:00,84830000,86000000,84800000,85950000,503
2026.02.19,10:00,85950000,86500000,85850000,86100000,430
2026.02.19,11:00,86150000,86750000,85750000,86100000,584
2026.02.19,12:00,86050000,86250000,85900000,85950000,404
2026.02.19,13:00,85900000,86250000,85650000,85750000,429
2026.02.19,14:00,85700000,86550000,85700000,86250000,412
2026.02.19,15:00,86200000,86400000,86050000,86150000,296
2026.02.19,16:00,86150000,86300000,85950000,86100000,282
2026.02.19,17:00,86100000,86250000,85800000,85800000,268
2026.02.19,18:00,85850000,86150000,85200000,85800000,570
2026.02.19,19:00,85750000,86050000,85500000,85600000,412
2026.02.19,20:00,85550000,85750000,85250000,85400000,316
2026.02.19,21:00,85400000,85450000,84950000,85050000,332
2026.02.19,22:00,85100000,85300000,85100000,85300000,2
2026.02.20,09:00,85350000,85750000,85150000,85550000,225
2026.02.20,10:00,85600000,85650000,84950000,85100000,262
2026.02.20,11:00,85100000,85350000,84800000,84950000,285
2026.02.20,12:00,85000000,85400000,84900000,85300000,316
2026.02.20,13:00,85300000,85550000,84950000,85100000,222
2026.02.20,14:00,85100000,85350000,85050000,85100000,176
2026.02.20,15:00,85300000,85300000,84850000,84950000,220
2026.02.20,16:00,84950000,85200000,84650000,84800000,378
2026.02.20,17:00,84800000,85000000,84550000,84800000,427
2026.02.20,18:00,84800000,85500000,84550000,84750000,531
2026.02.20,19:00,84800000,85150000,84650000,84800000,285
2026.02.20,20:00,84800000,85250000,84800000,84950000,358
2026.02.20,21:00,84950000,85400000,84800000,84900000,351
2026.02.20,22:00,84900000,84900000,84900000,84900000,1
2026.02.21,09:00,86790000,87600000,86790000,87200000,519
2026.02.21,10:00,87200000,87450000,87050000,87250000,488
2026.02.21,11:00,87250000,87250000,86400000,86500000,440
2026.02.21,12:00,86550000,87050000,86500000,86950000,478
2026.02.21,13:00,86900000,87200000,86700000,86800000,477
2026.02.21,14:00,86800000,87150000,86550000,86550000,377
2026.02.21,15:00,86550000,86950000,86450000,86800000,355
2026.02.21,16:00,86800000,86850000,86300000,86300000,241
2026.02.21,17:00,86450000,86650000,86150000,86400000,433
2026.02.21,18:00,86400000,86650000,86150000,86450000,330
2026.02.21,19:00,86450000,86500000,85850000,86050000,412
2026.02.21,20:00,85950000,86200000,85800000,85950000,322
2026.02.21,21:00,85920000,86200000,85800000,86100000,392
2026.02.21,22:00,86100000,86100000,86100000,86100000,1
2026.02.22,09:00,86700000,87150000,86600000,86650000,314
2026.02.22,10:00,86650000,87250000,86600000,86900000,375
2026.02.22,11:00,86900000,86900000,86250000,86450000,335
2026.02.22,12:00,86450000,86750000,86230000,86350000,364
2026.02.22,13:00,86400000,86600000,86120000,86450000,436
2026.02.22,14:00,86450000,86450000,85850000,86050000,468
2026.02.22,15:00,86000000,86550000,85950000,86300000,342
2026.02.22,16:00,86300000,86580000,86150000,86300000,276
2026.02.22,17:00,86300000,86500000,86020000,86250000,297
2026.02.22,18:00,86300000,86400000,85800000,86030000,373
2026.02.22,19:00,86080000,86200000,85650000,85800000,466
2026.02.22,20:00,85800000,86250000,85800000,86150000,325
2026.02.22,21:00,86150000,86150000,85850000,86100000,333
2026.02.23,09:00,87450000,87500000,86700000,86950000,377
2026.02.23,10:00,86950000,87100000,86120000,86200000,510
2026.02.23,11:00,86200000,86500000,86050000,86150000,380
2026.02.23,12:00,86150000,86350000,85950000,86200000,404
2026.02.23,13:00,86150000,86200000,85750000,86100000,451
2026.02.23,14:00,86100000,86450000,85850000,86400000,438
2026.02.23,15:00,86350000,86450000,86050000,86200000,340
2026.02.23,16:00,86250000,86500000,86200000,86200000,260
2026.02.23,17:00,86250000,86300000,85850000,86190000,264
2026.02.23,18:00,86140000,86650000,86140000,86550000,465
2026.02.23,19:00,86550000,87150000,86550000,86800000,522
2026.02.23,20:00,86795000,86800000,86520000,86650000,336
2026.02.23,21:00,86650000,86750000,86350000,86650000,393
2026.02.23,22:00,86600000,86650000,86600000,86650000,3
2026.02.24,09:00,86600000,87250000,86450000,86950000,288
2026.02.24,10:00,86950000,87050000,86750000,86850000,194
2026.02.24,11:00,86850000,87250000,86550000,87000000,377
2026.02.24,12:00,87000000,87250000,86850000,87050000,272
2026.02.24,13:00,87050000,87200000,86950000,87050000,243
2026.02.24,14:00,87050000,87250000,86950000,87250000,236
2026.02.24,15:00,87250000,87700000,87200000,87550000,452
2026.02.24,16:00,87550000,87700000,87250000,87400000,401
2026.02.24,17:00,87350000,87450000,86800000,86850000,458
2026.02.24,18:00,86850000,87130000,86850000,86970000,305
2026.02.24,19:00,86920000,87100000,86650000,86700000,332
2026.02.24,20:00,86750000,86950000,86600000,86700000,355
2026.02.24,21:00,86700000,86800000,86500000,86500000,306
2026.02.24,22:00,86550000,86600000,86550000,86600000,6
2026.02.25,09:00,88000000,88800000,88000000,88200000,426
2026.02.25,10:00,88200000,88450000,87850000,88350000,308
2026.02.25,11:00,88400000,88650000,88150000,88350000,351
2026.02.25,12:00,88350000,88400000,88150000,88400000,334
2026.02.25,13:00,88400000,88500000,88220000,88300000,282
2026.02.25,14:00,88300000,88450000,88000000,88150000,275
2026.02.25,15:00,88250000,88650000,88150000,88450000,213
2026.02.25,16:00,88420000,88950000,88300000,88900000,357
2026.02.25,17:00,88950000,88950000,88650000,88750000,332
2026.02.25,18:00,88750000,89500000,88550000,89300000,430
2026.02.25,19:00,89350000,89700000,89150000,89650000,598
2026.02.25,20:00,89650000,89650000,89250000,89400000,306
2026.02.25,21:00,89400000,89450000,89100000,89250000,287
2026.02.26,09:00,89290000,89390000,88600000,88800000,274
2026.02.26,10:00,88800000,88850000,88205000,88450000,283
2026.02.26,11:00,88400000,88600000,88000000,88250000,290
2026.02.26,12:00,88250000,88310000,88000000,88250000,322
2026.02.26,13:00,88250000,88350000,87150000,87500000,354
2026.02.26,14:00,87500000,87900000,87250000,87750000,320
2026.02.26,15:00,87750000,87950000,87300000,87900000,267
2026.02.26,16:00,87900000,88200000,87650000,87750000,243
2026.02.26,17:00,87700000,87730000,87300000,87550000,225
2026.02.26,18:00,87550000,87800000,87450000,87550000,250
2026.02.26,19:00,87500000,88500000,87500000,87750000,513
2026.02.26,20:00,87800000,88200000,87700000,87950000,256
2026.02.26,21:00,87900000,88250000,87850000,88200000,225
2026.02.26,22:00,88200000,88200000,88200000,88200000,2
2026.02.27,09:00,87200000,87200000,86750000,87050000,314
2026.02.27,10:00,87000000,87200000,86800000,87000000,254
2026.02.27,11:00,87000000,87050000,86750000,86870000,236
2026.02.27,12:00,86870000,86870000,86350000,86650000,419
2026.02.27,13:00,86650000,87000000,86600000,86900000,286
2026.02.27,14:00,86850000,87550000,86750000,87300000,366
2026.02.27,15:00,87350000,87650000,87340000,87600000,351
2026.02.27,16:00,87600000,88600000,87500000,88500000,360
2026.02.27,17:00,88550000,88800000,88050000,88550000,486
2026.02.27,18:00,88550000,88650000,88210000,88400000,357
2026.02.27,19:00,88450000,88800000,88350000,88550000,425
2026.02.27,20:00,88550000,88550000,88050000,88200000,251
2026.02.27,21:00,88150000,88350000,87050000,87050000,312
2026.02.28,09:00,89400000,95000000,89200000,94900000,366
2026.02.28,10:00,95200000,99950000,95150000,96800000,319
2026.02.28,11:00,96750000,96750000,93500000,93550000,547
2026.02.28,12:00,93600000,94450000,92050000,93000000,496
2026.02.28,13:00,93500000,94450000,90000000,90000000,220
2026.02.28,14:00,90000000,93600000,90000000,91500000,1653
2026.02.28,15:00,91450000,93750000,91150000,92950000,725
2026.02.28,16:00,92800000,92950000,91050000,92000000,634
2026.02.28,17:00,92000000,92350000,86550000,87000000,906
2026.02.28,18:00,87050000,90950000,87050000,89050000,1595
2026.02.28,19:00,89100000,92450000,89000000,90050000,1074
2026.02.28,20:00,90000000,90950000,89000000,89950000,1255
2026.02.28,21:00,89900000,90650000,88550000,89950000,814
2026.03.01,09:00,89500000,89500000,76000000,79950000,1915
2026.03.01,10:00,79900000,82450000,79050000,81050000,1738
2026.03.01,11:00,81200000,83800000,81050000,83000000,1166
2026.03.01,12:00,83000000,84450000,81050000,83350000,1158
2026.03.01,13:00,83500000,84650000,83050000,84500000,1042
2026.03.01,14:00,84550000,85450000,83550000,83800000,544
2026.03.01,15:00,83750000,84250000,83200000,84000000,434
2026.03.01,16:00,84000000,84150000,83250000,83650000,360
2026.03.01,17:00,83600000,84850000,83200000,84300000,436
2026.03.01,18:00,84250000,84700000,82550000,83650000,734
2026.03.01,19:00,83700000,84050000,82500000,83350000,560
2026.03.01,20:00,83300000,83800000,82850000,83250000,537
2026.03.01,21:00,83200000,83300000,82050000,82050000,470
2026.03.02,09:00,82100000,82950000,81850000,82300000,106
2026.03.02,10:00,82250000,84750000,81850000,84200000,384
2026.03.02,11:00,84200000,84450000,83550000,84050000,353
2026.03.02,12:00,84100000,86500000,84050000,85650000,572
2026.03.02,13:00,85800000,86250000,84500000,85450000,541
2026.03.02,14:00,85400000,85750000,84500000,85250000,614
2026.03.02,15:00,85200000,85650000,84750000,85150000,362
2026.03.02,16:00,85150000,85650000,85050000,85450000,157
2026.03.02,17:00,85400000,85650000,84550000,84550000,280
2026.03.02,18:00,84600000,85000000,84050000,84300000,135
2026.03.02,19:00,84300000,84850000,83550000,84350000,339
2026.03.02,20:00,84300000,84350000,83700000,83950000,84
2026.03.02,21:00,84000000,84200000,83450000,83950000,189
2026.03.03,09:00,83900000,83900000,83550000,83700000,9
2026.03.03,10:00,83700000,84150000,83550000,84000000,76
2026.03.03,11:00,83950000,84000000,83050000,83750000,129
2026.03.03,12:00,83700000,84150000,82550000,82550000,492
2026.03.03,13:00,82700000,83850000,82250000,83100000,501
2026.03.03,14:00,83100000,83650000,82450000,82550000,409
2026.03.03,15:00,82700000,83550000,81550000,83150000,582
2026.03.03,16:00,83100000,83700000,82550000,82550000,449
2026.03.03,17:00,82600000,82950000,81700000,82150000,369
2026.03.03,18:00,82200000,82450000,81450000,82000000,646
2026.03.03,19:00,82000000,82450000,81550000,82350000,442
2026.03.03,20:00,82300000,82650000,82050000,82050000,401
2026.03.03,21:00,82100000,82450000,82050000,82400000,198
2026.03.03,22:00,82400000,82450000,82400000,82450000,2
2026.03.04,09:00,82400000,82500000,81450000,82000000,64
2026.03.04,10:00,82000000,83450000,81550000,82850000,123
2026.03.04,11:00,83000000,83450000,82350000,82650000,363
2026.03.04,12:00,82600000,83850000,82450000,82450000,309
2026.03.04,13:00,82500000,83150000,82450000,82850000,371
2026.03.04,14:00,82800000,82950000,82450000,82950000,340
2026.03.04,15:00,83000000,83150000,82550000,82750000,413
2026.03.04,16:00,82700000,82750000,82250000,82430000,417
2026.03.04,17:00,82380000,82650000,82000000,82300000,264
2026.03.04,18:00,82250000,82550000,81850000,82400000,310
2026.03.04,19:00,82450000,82650000,82050000,82200000,253
2026.03.04,20:00,82250000,82950000,82050000,82400000,383
2026.03.04,21:00,82350000,82650000,82250000,82400000,167
2026.03.04,22:00,82400000,82400000,82400000,82400000,1
2026.03.05,09:00,82450000,82550000,81850000,82300000,186
2026.03.05,10:00,82350000,82750000,82300000,82600000,33
2026.03.05,11:00,82650000,82650000,82050000,82550000,189
2026.03.05,12:00,82500000,82850000,82350000,82550000,191
2026.03.05,13:00,82500000,82850000,82450000,82450000,136
2026.03.05,14:00,82500000,82650000,82150000,82550000,238
2026.03.05,15:00,82500000,82850000,82250000,82750000,232
2026.03.05,16:00,82700000,82750000,82450000,82550000,54
2026.03.05,17:00,82600000,82700000,82350000,82400000,136
2026.03.05,18:00,82450000,82550000,82050000,82200000,206
2026.03.05,19:00,82200000,82450000,82020000,82050000,212
2026.03.05,20:00,82100000,82350000,81950000,82100000,180
2026.03.05,21:00,82100000,82150000,81950000,82100000,103
2026.03.05,22:00,82150000,82150000,82150000,82150000,2
2026.03.06,09:00,82200000,82550000,82050000,82450000,27
2026.03.06,10:00,82400000,82450000,81950000,82450000,44
2026.03.06,11:00,82300000,82650000,81950000,82250000,105
2026.03.06,12:00,82300000,82450000,81650000,82150000,301
2026.03.06,13:00,82100000,82250000,81750000,81900000,176
2026.03.06,14:00,81900000,82150000,81900000,82050000,79
2026.03.06,15:00,82100000,82150000,81850000,81950000,105
2026.03.06,16:00,81900000,82000000,81650000,81750000,88
2026.03.06,17:00,81750000,82250000,81550000,81750000,336
2026.03.06,18:00,81800000,82250000,81650000,82100000,242
2026.03.06,19:00,82050000,82150000,81850000,81900000,120
2026.03.06,20:00,81950000,81950000,81750000,81800000,151
2026.03.06,21:00,81850000,81950000,81250000,81350000,362
2026.03.07,10:00,82050000,82050000,81700000,81750000,16
2026.03.07,11:00,81700000,81700000,80750000,80750000,72
2026.03.07,12:00,80750000,81450000,80750000,80950000,154
2026.03.07,13:00,81000000,81450000,79000000,79300000,298
2026.03.07,14:00,79250000,79250000,77550000,78450000,933
2026.03.07,15:00,78400000,78450000,77550000,78100000,730
2026.03.07,16:00,78150000,78300000,76750000,77450000,768
2026.03.07,17:00,77400000,77650000,76850000,77200000,497
2026.03.07,18:00,77200000,77250000,76200000,76450000,546
2026.03.07,19:00,76400000,76550000,75950000,76250000,584
2026.03.07,20:00,76300000,76450000,75550000,75950000,420
2026.03.07,21:00,75900000,76950000,75350000,76700000,565
2026.03.07,22:00,76700000,76700000,76700000,76700000,3
2026.03.08,09:00,76650000,77000000,76250000,77000000,20
2026.03.08,10:00,76950000,76950000,76750000,76750000,5
2026.03.08,11:00,77000000,77550000,77000000,77550000,17
2026.03.08,12:00,77500000,78850000,77050000,78350000,263
2026.03.08,13:00,78500000,80950000,78500000,80200000,156
2026.03.09,09:00,80250000,80650000,80250000,80400000,15
2026.03.09,10:00,80200000,80200000,78800000,78800000,54
2026.03.09,11:00,78800000,78800000,77550000,77950000,184
2026.03.09,12:00,77900000,77900000,76700000,77050000,223
2026.03.09,13:00,77100000,77950000,76850000,76950000,305
2026.03.09,14:00,76900000,77750000,76850000,77470000,125
2026.03.09,15:00,77420000,77950000,77020000,77650000,133
2026.03.09,16:00,77600000,77650000,77050000,77450000,140
2026.03.09,17:00,77400000,77650000,77000000,77650000,158
2026.03.09,18:00,77600000,77600000,77000000,77050000,238
2026.03.09,19:00,77100000,77650000,77050000,77350000,154
2026.03.09,20:00,77300000,77750000,77050000,77050000,125
2026.03.09,21:00,77100000,77350000,76200000,76800000,285
2026.03.10,09:00,76750000,77500000,76550000,77500000,13
2026.03.10,10:00,77500000,77500000,77500000,77500000,2
2026.03.10,11:00,76850000,78250000,76850000,77700000,118
2026.03.10,12:00,77700000,77950000,77400000,77450000,184
2026.03.10,13:00,77500000,77550000,76000000,76600000,239
2026.03.10,14:00,76550000,76950000,76050000,76400000,213
2026.03.10,15:00,76450000,76650000,76000000,76000000,49
2026.03.10,16:00,76050000,76450000,75650000,76250000,145
2026.03.10,17:00,76300000,76450000,76050000,76300000,66
2026.03.10,18:00,76300000,76950000,76250000,76250000,63
2026.03.10,19:00,77300000,77950000,76950000,77350000,43
2026.03.10,20:00,77300000,77550000,76950000,77050000,34
2026.03.10,21:00,77100000,77950000,76550000,76550000,114
2026.03.11,09:00,76500000,76500000,75850000,75850000,28
2026.03.11,10:00,76000000,76200000,76000000,76050000,12
2026.03.11,11:00,76100000,76450000,75550000,75950000,265
2026.03.11,12:00,75900000,76000000,75550000,76000000,56
2026.03.11,13:00,76000000,76450000,76000000,76150000,60
2026.03.11,14:00,76200000,76450000,76050000,76100000,47
2026.03.11,15:00,76150000,76650000,76050000,76500000,107
2026.03.11,16:00,76450000,77050000,76050000,76050000,70
2026.03.11,17:00,76100000,76650000,76100000,76650000,11
2026.03.11,18:00,76500000,76500000,76050000,76250000,26
2026.03.11,19:00,76200000,76200000,75850000,76150000,18
2026.03.11,20:00,76100000,76150000,75250000,75500000,32
2026.03.11,21:00,75550000,75950000,75450000,75950000,207
2026.03.12,09:00,76000000,76450000,76000000,76450000,10
2026.03.12,10:00,76000000,76250000,75550000,76000000,252
2026.03.12,11:00,76000000,76450000,76000000,76250000,51
2026.03.12,12:00,76300000,77450000,76050000,77450000,108
2026.03.12,13:00,77300000,77550000,76500000,76550000,151
2026.03.12,14:00,76600000,76950000,76450000,76550000,142
2026.03.12,15:00,76600000,77550000,76550000,77550000,44
2026.03.12,16:00,76250000,76950000,76250000,76950000,26
2026.03.12,17:00,76900000,76900000,75550000,76450000,127
2026.03.12,18:00,76400000,76450000,75050000,75050000,104
2026.03.12,19:00,75500000,76000000,75500000,75550000,22
2026.03.12,20:00,75700000,76950000,75650000,75650000,77
2026.03.12,21:00,76000000,76450000,75550000,76250000,182
2026.03.13,09:00,76200000,76200000,75750000,75750000,26
2026.03.13,10:00,75700000,76000000,75050000,75500000,110
2026.03.13,11:00,75450000,75800000,75050000,75800000,24
2026.03.13,12:00,75800000,76000000,75800000,76000000,4
2026.03.13,13:00,75950000,76650000,75550000,76650000,21
2026.03.13,14:00,76600000,76850000,76250000,76700000,32
2026.03.13,15:00,76750000,76850000,76450000,76650000,93
2026.03.13,16:00,76600000,76950000,76500000,76650000,40
2026.03.13,17:00,76700000,76750000,76050000,76050000,71
2026.03.13,18:00,76200000,76550000,75750000,76500000,91
2026.03.13,19:00,76500000,76950000,75550000,75800000,117
2026.03.13,20:00,76000000,76300000,76000000,76050000,13
2026.03.13,21:00,76300000,76300000,76050000,76250000,13
2026.03.14,09:00,76200000,76650000,76050000,76500000,48
2026.03.14,10:00,76500000,77400000,76500000,77400000,52
2026.03.14,11:00,77400000,77750000,76750000,76750000,119
2026.03.14,12:00,76700000,77000000,76350000,76850000,108
2026.03.14,13:00,76800000,77000000,76500000,76500000,52
2026.03.14,14:00,76550000,76550000,75000000,75500000,36
2026.03.14,15:00,75450000,75950000,75050000,75650000,46
2026.03.14,16:00,75600000,75600000,75550000,75600000,7
2026.03.14,17:00,75650000,75950000,75550000,75550000,19
2026.03.14,18:00,75500000,75500000,75050000,75050000,20
2026.03.14,19:00,75000000,75000000,74550000,75000000,23
2026.03.14,20:00,75000000,75000000,75000000,75000000,10
2026.03.14,21:00,75000000,75100000,75000000,75100000,8
2026.03.15,10:00,75050000,75050000,74550000,75000000,15
2026.03.15,11:00,75500000,75500000,75050000,75050000,10
2026.03.15,16:00,74000000,74000000,73550000,73550000,19
2026.03.15,17:00,73500000,74000000,73050000,74000000,25
2026.03.15,18:00,74000000,74500000,74000000,74050000,46
2026.03.15,19:00,74100000,74950000,74050000,74500000,56
2026.03.16,10:00,74450000,74500000,74050000,74500000,12
2026.03.16,11:00,75000000,75000000,75000000,75000000,2
2026.03.16,12:00,75000000,75000000,74500000,74500000,11
2026.03.16,13:00,74500000,74500000,73050000,73050000,38
2026.03.18,11:00,77955000,77961000,77611000,77680000,60
2026.03.18,12:00,77698000,77758000,77589000,77709000,64
2026.03.18,13:00,77736000,77782000,77600000,77600000,66
2026.03.18,14:00,77579000,77608000,77072000,77074000,72
2026.03.18,15:00,77152000,77247000,76257000,76295000,68
2026.03.18,16:00,76303000,76303000,75418000,75668000,79
2026.03.18,17:00,75661000,76185000,75606000,75766000,73
2026.03.18,18:00,75723000,75985000,75662000,75895000,68
2026.03.18,19:00,75893000,76040000,75712000,76040000,67
2026.03.18,20:00,76007000,76261000,75909000,76192000,62
2026.03.18,21:00,76166000,76293000,76153000,76177000,29
2026.03.19,10:00,75069000,75069000,74000000,74274000,73
2026.03.19,11:00,74273000,74308000,73338000,73579000,74
2026.03.19,12:00,73482000,73528000,73036000,73403000,82
2026.03.19,13:00,73378000,73627000,72906000,73012000,77
2026.03.19,14:00,72976000,73183000,72726000,72923000,77
2026.03.19,15:00,73020000,73155000,71775000,71782000,75
2026.03.19,16:00,71782000,73507000,71782000,73418000,89
2026.03.19,17:00,73419000,74513000,72856000,73641000,115
2026.03.19,18:00,73641000,74373000,73549000,73797000,88
2026.03.19,19:00,73754000,74677000,73473000,74318000,88
2026.03.19,20:00,74235000,74474000,73882000,74317000,80
2026.03.19,21:00,74379000,74733000,74326000,74579000,35
2026.03.20,10:00,75549000,75678000,75286000,75678000,60
2026.03.20,11:00,75670000,76428000,75660000,76293000,64
2026.03.20,12:00,76243000,76243000,75652000,75769000,66
2026.03.20,13:00,75730000,75730000,75040000,75209000,69
2026.03.20,14:00,75225000,75389000,74921000,75253000,70
2026.03.20,15:00,75329000,75766000,75245000,75600000,64
2026.03.20,16:00,75540000,75586000,75147000,75277000,69
2026.03.20,17:00,75161000,75287000,73569000,73590000,95
2026.03.20,18:00,73910000,73910000,73340000,73574000,49
2026.03.20,19:00,73741000,74420000,73428000,74091000,85
2026.03.20,20:00,74044000,74240000,73820000,73874000,72
2026.03.20,21:00,73836000,73896000,73615000,73846000,33
2026.03.21,10:00,72643000,72643000,72641000,72641000,54
2026.03.21,11:00,72641000,72641000,72641000,72641000,57
2026.03.21,12:00,72641000,72641000,72641000,72641000,58
2026.03.21,13:00,72641000,72641000,72641000,72641000,59
2026.03.21,14:00,72641000,72641000,72641000,72641000,56
2026.03.21,15:00,72641000,72641000,72641000,72641000,58
2026.03.21,16:00,72641000,72641000,72641000,72641000,58
2026.03.21,17:00,72641000,72641000,72641000,72641000,57
2026.03.21,18:00,72641000,72641000,72641000,72641000,58
2026.03.21,19:00,72641000,72641000,72641000,72641000,58
2026.03.21,20:00,72641000,72641000,72641000,72641000,57
2026.03.21,21:00,72641000,72641000,72641000,72641000,27
2026.03.22,12:00,76791000,77150000,76741000,76950000,74
2026.03.22,13:00,76900000,77250000,76550000,76950000,144
2026.03.22,14:00,76900000,76950000,76550000,76550000,56
2026.03.22,15:00,76600000,76950000,76550000,76950000,79
2026.03.22,16:00,76900000,77450000,76750000,77350000,89
2026.03.22,17:00,77300000,77650000,77000000,77450000,149
2026.03.22,18:00,77400000,77450000,77150000,77250000,59
2026.03.22,19:00,77350000,77350000,76750000,77350000,72
2026.03.22,20:00,77400000,77750000,77350000,77450000,52
2026.03.22,21:00,77500000,77550000,77250000,77500000,85
2026.03.23,09:00,77500000,77500000,75550000,76300000,40
2026.03.23,10:00,76200000,76200000,74250000,74800000,364
2026.03.23,11:00,74900000,75950000,74900000,75350000,294
2026.03.23,12:00,75400000,75950000,74850000,75750000,169
2026.03.23,13:00,75800000,75950000,75150000,75150000,312
2026.03.23,14:00,75200000,75850000,75050000,75750000,179
2026.03.23,15:00,75600000,76250000,75250000,75600000,243
2026.03.23,16:00,75700000,76350000,75650000,75850000,240
2026.03.23,17:00,75900000,76550000,75850000,76500000,145
2026.03.23,18:00,76550000,76650000,76050000,76450000,218
2026.03.23,19:00,76400000,76450000,75800000,76150000,228
2026.03.23,20:00,76100000,76150000,75650000,75800000,113
2026.03.23,21:00,75750000,76250000,75750000,76200000,154
2026.03.24,09:00,76250000,76450000,75850000,75850000,32
2026.03.24,10:00,75900000,76350000,75900000,76050000,16
2026.03.24,11:00,76100000,76250000,75550000,75650000,70
2026.03.24,12:00,75700000,75850000,74250000,74550000,314
2026.03.24,13:00,74600000,74950000,74450000,74750000,218
2026.03.24,14:00,74750000,75050000,74550000,74800000,151
2026.03.24,15:00,74800000,74950000,74250000,74450000,161
2026.03.24,16:00,74500000,74550000,73550000,74150000,238
2026.03.24,17:00,74100000,74450000,73850000,74250000,209
2026.03.24,18:00,74200000,74550000,74050000,74250000,254
2026.03.24,19:00,74250000,74950000,74150000,74600000,253
2026.03.24,20:00,74650000,74800000,74150000,74550000,127
2026.03.24,21:00,74500000,74650000,74450000,74450000,60
2026.03.25,10:00,74420000,74635000,74338000,74563000,57
2026.03.25,11:00,74598000,74693000,74228000,74692000,69
2026.03.25,12:00,74669000,74704000,74519000,74546000,61
2026.03.25,13:00,74577000,74599000,74242000,74549000,68
2026.03.25,14:00,74531000,74957000,74475000,74933000,62
2026.03.25,15:00,74968000,74990000,74299000,74341000,69
2026.03.25,16:00,74344000,74683000,74149000,74654000,75
2026.03.25,17:00,74824000,74824000,74256000,74582000,76
2026.03.25,18:00,74643000,74900000,74094000,74561000,71
2026.03.25,19:00,74622000,74686000,74378000,74498000,72
2026.03.25,20:00,74529000,74587000,74350000,74561000,66
2026.03.25,21:00,74490000,74626000,74391000,74456000,31
2026.03.26,10:00,75400000,75950000,75350000,75650000,250
2026.03.26,11:00,75600000,75950000,75450000,75550000,111
2026.03.26,12:00,75550000,76050000,75050000,75400000,349
2026.03.26,13:00,75450000,75950000,75300000,75950000,230
2026.03.26,14:00,75900000,75950000,75450000,75750000,158
2026.03.26,15:00,75700000,76250000,75450000,75850000,175
2026.03.26,16:00,75800000,76300000,75450000,75750000,235
2026.03.26,17:00,75800000,75950000,75450000,75750000,213
2026.03.26,18:00,75700000,76350000,75550000,75800000,129
2026.03.26,19:00,75850000,76250000,75550000,75950000,199
2026.03.26,20:00,75900000,76150000,75450000,75550000,185
2026.03.26,21:00,75600000,76150000,75350000,75750000,200
2026.03.27,09:00,75800000,75800000,75800000,75800000,1
2026.03.27,11:00,75400000,76050000,75400000,75900000,33
2026.03.27,12:00,75900000,75900000,75450000,75450000,53
2026.03.27,13:00,75500000,75950000,75350000,75650000,134
2026.03.27,14:00,75700000,75700000,75550000,75550000,15
2026.03.27,15:00,75500000,75700000,75350000,75700000,15
2026.03.27,16:00,75650000,75700000,75400000,75700000,10
2026.03.27,17:00,75700000,76250000,75700000,76250000,3
2026.03.27,18:00,76250000,76250000,75350000,76000000,25
2026.03.27,19:00,76050000,76950000,76050000,76400000,232
2026.03.27,20:00,76350000,76450000,76050000,76100000,67
2026.03.27,21:00,76050000,76350000,76050000,76300000,83
2026.03.28,09:00,76200000,77250000,76050000,77250000,26
2026.03.28,10:00,77300000,77450000,76900000,76900000,111
2026.03.28,11:00,76900000,77050000,76250000,76950000,158
2026.03.28,12:00,77000000,77000000,76250000,76650000,80
2026.03.28,13:00,76600000,76750000,76250000,76250000,100
2026.03.28,14:00,76300000,76750000,76250000,76300000,223
2026.03.28,15:00,76400000,76950000,76400000,76700000,91
2026.03.28,16:00,76700000,76700000,76200000,76200000,108
2026.03.28,17:00,76150000,76650000,76150000,76550000,162
2026.03.28,18:00,76550000,76650000,76250000,76450000,129
2026.03.28,19:00,76500000,76750000,76250000,76450000,109
2026.03.28,20:00,76500000,76950000,76450000,76750000,91
2026.03.28,21:00,76600000,76750000,76450000,76500000,63
2026.03.29,09:00,76450000,76500000,76050000,76250000,17
2026.03.29,10:00,76850000,76850000,76350000,76450000,47
2026.03.29,11:00,76500000,76950000,76450000,76850000,41
2026.03.29,12:00,76800000,76950000,76550000,76800000,65
2026.03.29,13:00,76800000,76950000,76650000,76850000,63
2026.03.29,14:00,76900000,77150000,76750000,76850000,67
2026.03.29,15:00,76900000,77050000,76800000,76950000,64
2026.03.29,16:00,76900000,76950000,76750000,76850000,55
2026.03.29,17:00,76900000,76950000,76650000,76850000,78
2026.03.29,18:00,76900000,77150000,76750000,76950000,66
2026.03.29,19:00,76900000,77050000,76700000,76900000,82
2026.03.29,20:00,76900000,76900000,76850000,76900000,6
2026.03.29,21:00,76900000,76900000,76900000,76900000,1
2026.03.30,10:00,77500000,77500000,77500000,77500000,1
2026.03.30,12:00,77400000,77950000,77250000,77650000,137
2026.03.30,13:00,77650000,77950000,77350000,77850000,173
2026.03.30,14:00,77900000,78000000,77750000,77850000,117
2026.03.30,15:00,77900000,78450000,77800000,78200000,271
2026.03.30,16:00,78200000,78450000,78050000,78150000,158
2026.03.30,17:00,78200000,78350000,77750000,78000000,266
2026.03.30,18:00,77950000,78150000,77550000,77800000,156
2026.03.30,19:00,77850000,78600000,77650000,78050000,214
