2024.12.23,19:30,21630000,21630000,21570000,21625000,90
2024.12.23,20:00,21610000,21680000,21610000,21675000,7
2024.12.23,20:30,21680000,21680000,21660000,21660000,3
2024.12.23,21:00,21650000,21680000,21650000,21680000,4
2024.12.23,21:30,21700000,21700000,21685000,21685000,3
2024.12.24,11:00,21765000,21830000,21750000,21750000,84
2024.12.24,11:30,21770000,21800000,21740000,21750000,88
2024.12.24,12:00,21745000,21780000,21690000,21780000,89
2024.12.24,12:30,21780000,21800000,21750000,21800000,86
2024.12.24,13:00,21800000,21800000,21730000,21750000,88
2024.12.24,13:30,21755000,21790000,21740000,21770000,87
2024.12.24,14:00,21770000,21870000,21750000,21870000,90
2024.12.24,14:30,21870000,21880000,21830000,21855000,90
2024.12.24,15:00,21855000,21895000,21800000,21870000,88
2024.12.24,15:30,21870000,21875000,21820000,21870000,90
2024.12.24,16:00,21870000,21900000,21840000,21855000,88
2024.12.24,16:30,21855000,21890000,21815000,21840000,90
2024.12.24,17:00,21840000,21880000,21820000,21880000,90
2024.12.24,17:30,21865000,21920000,21865000,21920000,90
2024.12.24,18:00,21920000,21950000,21910000,21920000,90
2024.12.24,18:30,21915000,21940000,21895000,21910000,89
2024.12.24,19:00,21910000,21930000,21880000,21900000,89
2024.12.24,19:30,21905000,21940000,21870000,21870000,90
2024.12.24,20:00,21890000,21890000,21880000,21890000,7
2024.12.24,20:30,21885000,21920000,21880000,21900000,13
2024.12.24,21:00,21895000,21905000,21890000,21900000,8
2024.12.24,21:30,21885000,21895000,21885000,21890000,10
2024.12.25,11:00,21830000,21830000,21685000,21710000,87
2024.12.25,11:30,21710000,21710000,21615000,21710000,89
2024.12.25,12:00,21710000,21765000,21690000,21735000,90
2024.12.25,12:30,21735000,21810000,21735000,21760000,90
2024.12.25,13:00,21760000,21800000,21740000,21780000,90
2024.12.25,13:30,21780000,21790000,21735000,21750000,89
2024.12.25,14:00,21750000,21800000,21740000,21800000,88
2024.12.25,14:30,21800000,21835000,21800000,21835000,89
2024.12.25,15:00,21835000,21835000,21775000,21800000,89
2024.12.25,15:30,21800000,21810000,21750000,21780000,89
2024.12.25,16:00,21780000,21810000,21775000,21805000,89
2024.12.25,16:30,21805000,21870000,21805000,21870000,88
2024.12.25,17:00,21860000,21970000,21860000,21970000,90
2024.12.25,17:30,21970000,22050000,21970000,22020000,89
2024.12.25,18:00,22020000,22040000,21970000,21990000,90
2024.12.25,18:30,21990000,22040000,21985000,22010000,89
2024.12.25,19:00,22000000,22035000,21925000,21990000,90
2024.12.25,19:30,21990000,22020000,21975000,21995000,90
2024.12.25,20:00,21980000,21980000,21960000,21975000,4
2024.12.25,20:30,21990000,21990000,21970000,21970000,4
2024.12.25,21:00,21955000,21960000,21950000,21955000,4
2024.12.25,21:30,21940000,21940000,21935000,21935000,2
2024.12.26,11:00,22000000,22170000,22000000,22165000,90
2024.12.26,11:30,22170000,22210000,22120000,22125000,90
2024.12.26,12:00,22125000,22240000,22125000,22205000,87
2024.12.26,12:30,22210000,22240000,22180000,22240000,90
2024.12.26,13:00,22230000,22260000,22230000,22240000,89
2024.12.26,13:30,22235000,22235000,22160000,22170000,90
2024.12.26,14:00,22180000,22220000,22175000,22190000,71
2024.12.26,14:30,22185000,22220000,22170000,22185000,90
2024.12.26,15:00,22185000,22210000,22185000,22190000,89
2024.12.26,15:30,22190000,22200000,22170000,22185000,90
2024.12.26,16:00,22185000,22300000,22185000,22285000,89
2024.12.26,16:30,22285000,22290000,22260000,22275000,90
2024.12.26,17:00,22270000,22300000,22230000,22230000,90
2024.12.26,17:30,22230000,22270000,22230000,22270000,89
2024.12.26,18:00,22265000,22270000,22260000,22270000,90
2024.12.26,18:30,22270000,22320000,22270000,22320000,90
2024.12.26,19:00,22320000,22320000,22300000,22300000,90
2024.12.26,19:30,22300000,22310000,22270000,22270000,90
2024.12.26,20:30,22210000,22210000,22210000,22210000,1
2024.12.26,21:00,22200000,22200000,22130000,22140000,7
2024.12.26,21:30,22150000,22170000,22150000,22155000,3
2024.12.26,22:00,22145000,22145000,22145000,22145000,1
2024.12.27,15:00,22160000,22275000,22160000,22270000,62
2024.12.27,15:30,22270000,22280000,22260000,22260000,89
2024.12.27,16:00,22260000,22290000,22230000,22230000,90
2024.12.27,16:30,22230000,22270000,22215000,22235000,89
2024.12.27,17:00,22235000,22270000,22220000,22230000,90
2024.12.27,17:30,22225000,22245000,22205000,22210000,90
2024.12.27,18:00,22220000,22225000,22205000,22225000,89
2024.12.27,18:30,22225000,22265000,22225000,22260000,90
2024.12.27,19:00,22260000,22320000,22240000,22315000,89
2024.12.27,19:30,22315000,22320000,22250000,22300000,90
2024.12.28,11:00,22320000,22410000,22320000,22380000,78
2024.12.28,11:30,22380000,22470000,22380000,22400000,89
2024.12.28,12:00,22400000,22535000,22400000,22525000,90
2024.12.28,12:30,22525000,22630000,22525000,22570000,90
2024.12.28,13:00,22580000,22600000,22530000,22565000,90
2024.12.28,13:30,22565000,22650000,22560000,22640000,90
2024.12.28,14:00,22635000,22645000,22580000,22580000,89
2024.12.28,14:30,22590000,22605000,22550000,22585000,88
2024.12.28,15:00,22580000,22595000,22510000,22580000,89
2024.12.28,15:30,22550000,22625000,22535000,22615000,90
2024.12.28,16:00,22615000,22670000,22600000,22660000,90
2024.12.28,16:30,22660000,22720000,22660000,22675000,90
2024.12.28,17:00,22675000,22710000,22630000,22710000,90
2024.12.28,17:30,22710000,22760000,22695000,22740000,89
2024.12.28,18:00,22740000,22755000,22670000,22715000,84
2024.12.28,18:30,22715000,22740000,22695000,22725000,88
2024.12.28,19:00,22725000,22745000,22700000,22740000,78
2024.12.28,19:30,22740000,22805000,22740000,22795000,91
2024.12.28,20:00,22800000,22815000,22780000,22795000,17
2024.12.28,20:30,22800000,22800000,22755000,22760000,16
2024.12.28,21:00,22770000,22795000,22770000,22775000,10
2024.12.28,21:30,22770000,22800000,22770000,22795000,12
2024.12.28,22:00,22790000,22790000,22790000,22790000,1
2024.12.29,11:00,22690000,22890000,22675000,22870000,80
2024.12.29,11:30,22870000,22940000,22855000,22855000,90
2024.12.29,12:00,22850000,22850000,22570000,22600000,87
2024.12.29,12:30,22600000,22700000,22540000,22555000,84
2024.12.29,13:00,22560000,22650000,22550000,22560000,90
2024.12.29,13:30,22560000,22560000,22250000,22285000,90
2024.12.29,14:00,22290000,22410000,22290000,22400000,87
2024.12.29,14:30,22400000,22460000,22330000,22415000,90
2024.12.29,15:00,22410000,22450000,22340000,22340000,90
2024.12.29,15:30,22340000,22360000,22210000,22235000,90
2024.12.29,16:00,22230000,22290000,22200000,22210000,90
2024.12.29,16:30,22210000,22290000,22170000,22280000,89
2024.12.29,17:00,22280000,22295000,22245000,22270000,90
2024.12.29,17:30,22270000,22290000,22200000,22200000,90
2024.12.29,18:00,22200000,22230000,22170000,22200000,89
2024.12.29,18:30,22210000,22320000,22205000,22300000,91
2024.12.29,19:00,22300000,22450000,22300000,22420000,90
2024.12.29,19:30,22420000,22420000,22345000,22365000,90
2024.12.29,20:00,22375000,22375000,22345000,22345000,6
2024.12.29,20:30,22340000,22355000,22305000,22345000,21
2024.12.29,21:00,22340000,22340000,22325000,22330000,13
2024.12.29,21:30,22325000,22330000,22280000,22315000,14
2024.12.29,22:00,22340000,22340000,22340000,22340000,1
2024.12.30,11:00,22310000,22350000,22140000,22140000,90
2024.12.30,11:30,22130000,22220000,22090000,22160000,90
2024.12.30,12:00,22155000,22240000,22145000,22185000,90
2024.12.30,12:30,22190000,22300000,22180000,22285000,90
2024.12.30,13:00,22285000,22320000,22260000,22310000,90
2024.12.30,13:30,22310000,22465000,22295000,22460000,89
2024.12.30,14:00,22450000,22490000,22420000,22480000,90
2024.12.30,14:30,22480000,22520000,22470000,22500000,90
2024.12.30,15:00,22505000,22560000,22500000,22510000,90
2024.12.30,15:30,22510000,22560000,22470000,22520000,90
2024.12.30,16:00,22520000,22650000,22520000,22635000,90
2024.12.30,16:30,22630000,22635000,22560000,22595000,90
2024.12.30,17:00,22595000,22610000,22555000,22580000,90
2024.12.30,17:30,22565000,22620000,22540000,22595000,90
2024.12.30,18:00,22595000,22610000,22550000,22610000,90
2024.12.30,18:30,22600000,22605000,22535000,22585000,89
2024.12.30,19:00,22575000,22680000,22575000,22680000,90
2024.12.30,19:30,22675000,22700000,22640000,22650000,90
2024.12.30,20:00,22655000,22690000,22655000,22690000,12
2024.12.30,20:30,22700000,22735000,22700000,22730000,20
2024.12.30,21:00,22740000,22755000,22730000,22755000,16
2024.12.30,21:30,22750000,22750000,22715000,22720000,15
2024.12.30,22:00,22730000,22730000,22730000,22730000,1
2024.12.31,09:00,22790000,22820000,22775000,22820000,5
2024.12.31,09:30,22790000,22840000,22790000,22820000,11
2024.12.31,10:00,22830000,22830000,22560000,22610000,22
2024.12.31,10:30,22600000,22600000,22530000,22550000,19
2024.12.31,11:00,22535000,22640000,22430000,22640000,85
2024.12.31,11:30,22640000,22730000,22640000,22690000,88
2024.12.31,12:00,22690000,22790000,22630000,22790000,88
2024.12.31,12:30,22780000,22780000,22630000,22655000,90
2024.12.31,13:00,22655000,22685000,22560000,22570000,90
2024.12.31,13:30,22570000,22640000,22550000,22635000,90
2024.12.31,14:00,22635000,22660000,22570000,22570000,90
2024.12.31,14:30,22570000,22610000,22520000,22565000,88
2024.12.31,15:00,22565000,22590000,22510000,22560000,90
2024.12.31,15:30,22550000,22630000,22540000,22610000,90
2024.12.31,16:00,22610000,22680000,22605000,22655000,87
2024.12.31,16:30,22655000,22655000,22600000,22635000,90
2024.12.31,17:00,22635000,22635000,22570000,22575000,90
2024.12.31,17:30,22575000,22640000,22575000,22615000,90
2024.12.31,18:00,22630000,22650000,22615000,22645000,90
2024.12.31,18:30,22640000,22710000,22630000,22710000,90
2024.12.31,19:00,22710000,22755000,22705000,22715000,90
2024.12.31,19:30,22710000,22720000,22690000,22700000,85
2024.12.31,20:00,22695000,22695000,22605000,22605000,20
2024.12.31,20:30,22600000,22650000,22600000,22640000,22
2024.12.31,21:00,22620000,22630000,22580000,22620000,15
2024.12.31,21:30,22615000,22625000,22600000,22615000,15
2024.12.31,22:00,22625000,22625000,22620000,22620000,2
2025.01.01,09:00,22510000,22535000,22500000,22535000,5
2025.01.01,09:30,22525000,22525000,22420000,22420000,17
2025.01.01,10:00,22425000,22500000,22410000,22480000,16
2025.01.01,10:30,22470000,22535000,22470000,22510000,13
2025.01.01,11:00,22515000,22640000,22515000,22560000,82
2025.01.01,11:30,22550000,22640000,22545000,22630000,86
2025.01.01,12:00,22630000,22630000,22555000,22565000,85
2025.01.01,12:30,22580000,22595000,22550000,22550000,88
2025.01.01,13:00,22550000,22615000,22550000,22595000,89
2025.01.01,13:30,22595000,22630000,22550000,22580000,90
2025.01.01,14:00,22580000,22605000,22560000,22575000,90
2025.01.01,14:30,22575000,22600000,22550000,22590000,90
2025.01.01,15:00,22590000,22600000,22540000,22555000,88
2025.01.01,15:30,22555000,22575000,22510000,22530000,90
2025.01.01,16:00,22530000,22555000,22510000,22535000,87
2025.01.01,16:30,22540000,22560000,22530000,22550000,87
2025.01.01,17:00,22545000,22555000,22530000,22545000,88
2025.01.01,17:30,22545000,22550000,22510000,22550000,89
2025.01.01,18:00,22550000,22565000,22540000,22550000,89
2025.01.01,18:30,22550000,22580000,22550000,22565000,88
2025.01.01,19:00,22565000,22600000,22565000,22575000,89
2025.01.01,19:30,22580000,22600000,22560000,22600000,88
2025.01.01,20:00,22600000,22620000,22600000,22610000,11
2025.01.01,20:30,22600000,22615000,22580000,22605000,16
2025.01.01,21:00,22600000,22635000,22600000,22615000,17
2025.01.01,21:30,22620000,22640000,22620000,22635000,7
2025.01.01,22:00,22640000,22640000,22630000,22635000,3
2025.01.02,09:00,22690000,22690000,22670000,22670000,2
2025.01.02,09:30,22675000,22680000,22645000,22675000,9
2025.01.02,10:00,22680000,22690000,22640000,22640000,8
2025.01.02,10:30,22630000,22670000,22630000,22650000,30
2025.01.02,11:00,22640000,22660000,22600000,22625000,79
2025.01.02,11:30,22625000,22650000,22585000,22585000,89
2025.01.02,12:00,22585000,22585000,22530000,22565000,89
2025.01.02,12:30,22565000,22610000,22565000,22570000,89
2025.01.02,13:00,22565000,22565000,22500000,22520000,86
2025.01.02,13:30,22510000,22590000,22510000,22560000,89
2025.01.02,14:00,22560000,22580000,22510000,22540000,89
2025.01.02,14:30,22535000,22560000,22500000,22505000,89
2025.01.02,15:00,22510000,22540000,22505000,22530000,90
2025.01.02,15:30,22530000,22540000,22515000,22520000,90
2025.01.02,16:00,22525000,22545000,22510000,22515000,90
2025.01.02,16:30,22525000,22525000,22500000,22510000,90
2025.01.02,17:00,22510000,22530000,22505000,22530000,90
2025.01.02,17:30,22530000,22550000,22520000,22535000,89
2025.01.02,18:00,22530000,22545000,22520000,22540000,90
2025.01.02,18:30,22540000,22545000,22530000,22530000,90
2025.01.02,19:00,22530000,22565000,22530000,22540000,90
2025.01.02,19:30,22540000,22550000,22530000,22545000,94
2025.01.02,20:00,22555000,22560000,22535000,22545000,8
2025.01.02,20:30,22540000,22540000,22515000,22515000,13
2025.01.02,21:00,22510000,22520000,22495000,22510000,13
2025.01.02,21:30,22500000,22500000,22490000,22495000,14
2025.01.02,22:00,22505000,22505000,22505000,22505000,1
2025.01.04,09:00,22255000,22305000,22220000,22300000,55
2025.01.04,09:30,22295000,22300000,22250000,22260000,91
2025.01.04,10:00,22265000,22290000,22230000,22255000,75
2025.01.04,10:30,22260000,22310000,22250000,22275000,51
2025.01.04,11:00,22285000,22360000,22265000,22335000,81
2025.01.04,11:30,22325000,22385000,22320000,22340000,76
2025.01.04,12:00,22350000,22350000,22295000,22340000,76
2025.01.04,12:30,22340000,22340000,22270000,22315000,76
2025.01.04,13:00,22310000,22310000,22265000,22265000,76
2025.01.04,13:30,22275000,22290000,22220000,22220000,75
2025.01.04,14:00,22190000,22215000,22160000,22170000,75
2025.01.04,14:30,22180000,22180000,22145000,22175000,77
2025.01.04,15:00,22165000,22175000,22150000,22170000,75
2025.01.04,15:30,22175000,22215000,22175000,22190000,75
2025.01.04,16:00,22200000,22215000,22175000,22215000,77
2025.01.04,16:30,22215000,22250000,22205000,22235000,77
2025.01.04,17:00,22235000,22240000,22210000,22215000,75
2025.01.04,17:30,22230000,22275000,22220000,22275000,80
2025.01.04,18:00,22270000,22310000,22260000,22280000,75
2025.01.04,18:30,22280000,22300000,22255000,22300000,76
2025.01.04,19:00,22300000,22320000,22290000,22320000,77
2025.01.04,19:30,22320000,22355000,22315000,22350000,76
2025.01.04,20:00,22335000,22340000,22300000,22300000,16
2025.01.04,20:30,22305000,22340000,22305000,22340000,13
2025.01.04,21:00,22355000,22370000,22345000,22355000,12
2025.01.04,21:30,22350000,22360000,22320000,22360000,14
2025.01.05,09:00,22390000,22390000,22300000,22320000,37
2025.01.05,09:30,22305000,22360000,22300000,22335000,38
2025.01.05,10:00,22340000,22355000,22310000,22335000,57
2025.01.05,10:30,22335000,22385000,22335000,22370000,36
2025.01.05,11:00,22370000,22430000,22360000,22360000,76
2025.01.05,11:30,22370000,22390000,22290000,22290000,76
2025.01.05,12:00,22290000,22290000,22250000,22280000,76
2025.01.05,12:30,22270000,22280000,22210000,22210000,76
2025.01.05,13:00,22210000,22230000,22180000,22210000,76
2025.01.05,13:30,22210000,22255000,22200000,22255000,78
2025.01.05,14:00,22250000,22280000,22220000,22270000,78
2025.01.05,14:30,22275000,22340000,22275000,22285000,76
2025.01.05,15:00,22280000,22315000,22260000,22280000,77
2025.01.05,15:30,22290000,22320000,22270000,22320000,75
2025.01.05,16:00,22315000,22320000,22290000,22310000,76
2025.01.05,16:30,22310000,22320000,22270000,22320000,75
2025.01.05,17:00,22325000,22325000,22280000,22300000,75
2025.01.05,17:30,22300000,22320000,22280000,22290000,75
2025.01.05,18:00,22300000,22310000,22285000,22300000,76
2025.01.05,18:30,22295000,22295000,22240000,22245000,75
2025.01.05,19:00,22230000,22240000,22190000,22215000,75
2025.01.05,19:30,22215000,22230000,22160000,22165000,76
2025.01.05,20:00,22135000,22170000,22130000,22165000,14
2025.01.05,20:30,22160000,22180000,22135000,22135000,20
2025.01.05,21:00,22150000,22165000,22140000,22150000,9
2025.01.05,21:30,22160000,22160000,22120000,22145000,18
2025.01.05,22:00,22150000,22150000,22145000,22150000,3
2025.01.06,09:00,22125000,22140000,22095000,22130000,29
2025.01.06,09:30,22125000,22150000,22110000,22145000,50
2025.01.06,10:00,22145000,22175000,22130000,22160000,59
2025.01.06,10:30,22150000,22165000,22065000,22070000,67
2025.01.06,11:00,22060000,22110000,22040000,22070000,83
2025.01.06,11:30,22070000,22130000,22070000,22115000,85
2025.01.06,12:00,22100000,22120000,22030000,22055000,80
2025.01.06,12:30,22050000,22070000,22030000,22055000,75
2025.01.06,13:00,22055000,22100000,22045000,22085000,76
2025.01.06,13:30,22085000,22115000,22075000,22115000,77
2025.01.06,14:00,22112000,22150000,22105000,22125000,77
2025.01.06,14:30,22125000,22180000,22125000,22180000,76
2025.01.06,15:00,22180000,22215000,22165000,22195000,74
2025.01.06,15:30,22200000,22200000,22155000,22155000,77
2025.01.06,16:00,22160000,22215000,22155000,22200000,76
2025.01.06,16:30,22200000,22205000,22170000,22170000,76
2025.01.06,17:00,22170000,22170000,22120000,22130000,76
2025.01.06,17:30,22140000,22150000,22110000,22150000,76
2025.01.06,18:00,22115000,22160000,22115000,22150000,74
2025.01.06,18:30,22145000,22205000,22145000,22200000,74
2025.01.06,19:00,22170000,22210000,22170000,22185000,68
2025.01.06,19:30,22185000,22210000,22170000,22210000,77
2025.01.06,20:00,22220000,22235000,22210000,22230000,11
2025.01.06,20:30,22260000,22290000,22245000,22285000,17
2025.01.06,21:00,22290000,22335000,22285000,22330000,19
2025.01.06,21:30,22340000,22390000,22340000,22365000,25
